,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.409543,0.726247,0.755358,0.037333,0.522652,0.48950299999999997
1_B,0.256739,0.49884700000000004,-0.42568199999999995,0.012252500000000001,-0.271767,0.848765
2_B,0.8855370000000001,0.218546,0.207452,0.147072,0.143235,0.6419090000000001
3_B,0.602963,0.6131800000000001,0.46302200000000004,0.062949,-0.00259898,0.49237700000000006
0_CI,0.0,0.0,0.0,0.150848,0.09812339999999999,-0.241601
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.143895,-0.630417,-0.131179
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0674202,0.168076,0.468476
1_EN,0.0,0.0,0.0,0.107644,0.761792,0.293684
2_EN,1.0471700000000002,1.26987,1.35786,0.5460699999999999,0.920517,0.362543
3_EN,0.0,0.0,0.0,-0.290029,0.281136,-0.654367
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.23243200000000003,0.000403449,-0.42060299999999995
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.152446,-0.425,0.172868
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.06970230000000001,-0.140221,0.532219
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.43890100000000004,0.146076,0.09010180000000001
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.295957,-0.0857883,0.475303
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.338455,-0.46304300000000004,0.37538699999999997
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.399054,0.542848,-0.0412103
2_EWG_2,0.0,0.0,0.0,0.599797,-0.049231699999999996,-0.156198
2_EWG_3,0.0,0.0,0.0,0.91696,0.326113,0.148757
2_EWG_4,0.0,0.0,0.0,0.441213,-0.215358,0.0574866
2_EWG_5,0.0,0.0,0.0,0.840965,0.7476470000000001,0.168167
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.77859,0.00243525,0.041650400000000004
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.706673,0.170782,-0.431792
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.07822899999999999,0.0510974,0.08875599999999999
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.19825,-0.394352,0.48666099999999995
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.461657,0.395663,0.14619300000000002
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.5272399999999999,0.24823800000000001,-0.442039
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.5004,-0.121334,0.080118
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.26777399999999996,-0.102672,0.101901
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.445495,-0.020196099999999998,1.02446
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.29824,-0.202302,-0.0229477
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0317298,0.520621,0.237075
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.5969270000000001,-0.43336199999999997,-0.256734
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.46202200000000004,0.45521300000000003,0.30739299999999997
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0238387,-0.07294450000000001,-0.040512599999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.17669400000000002,-0.292679,0.875806
0_IWG,0.0,0.0,0.0,0.335606,0.06774379999999999,-0.143026
1_IWG,0.758423,1.2879,0.583542,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.5205960000000001,0.535596,-0.49071099999999995
0_PH_1,0.0,0.0,0.0,-0.134366,0.04485019999999999,-0.635476
0_PH_2,0.0,0.0,0.0,0.37164200000000003,0.364003,0.547622
0_PH_3,0.0,0.0,0.0,-0.0355835,-0.144698,-0.580583
0_PH_4,0.0,0.0,0.0,0.137767,-8.95316e-05,-0.019743
0_PH_5,0.0,0.0,0.0,-0.296605,-0.689533,-0.17406300000000002
1_PH_0,0.0,0.0,0.0,0.1955,-0.119747,-0.181923
1_PH_1,0.0,0.0,0.0,-0.0154326,-0.20419600000000002,0.29189
1_PH_2,0.0,0.0,0.0,1.00908,0.751486,0.460032
1_PH_3,0.0,0.0,0.0,-0.139504,-0.0188611,-1.0878299999999999
1_PH_4,0.0,0.0,0.0,0.9738290000000001,0.554017,0.38908000000000004
1_PH_5,0.0,0.0,0.0,0.356007,0.154276,-0.818699
2_PH_0,0.0,0.0,0.0,0.173845,0.281754,-0.277633
2_PH_1,0.0,0.0,0.0,0.0702276,-0.14696700000000001,0.29098
2_PH_2,0.0,0.0,0.0,0.343156,-0.00848411,-0.0008852339999999999
2_PH_3,0.0,0.0,0.0,0.130545,-0.642896,0.0194026
2_PH_4,0.0,0.0,0.0,-0.16866199999999998,0.46802200000000005,0.09571310000000001
2_PH_5,0.0,0.0,0.0,0.07681610000000001,0.358655,-0.0801138
3_PH_0,0.0,0.0,0.0,0.310311,-0.0179027,0.127629
3_PH_1,0.0,0.0,0.0,0.174256,0.303622,0.0764664
3_PH_2,0.0,0.0,0.0,-0.199445,-0.43504899999999996,0.0189708
3_PH_3,0.0,0.0,0.0,0.123841,0.0969109,0.244587
3_PH_4,0.0,0.0,0.0,0.362025,-0.0990474,-0.34529699999999997
3_PH_5,0.0,0.0,0.0,0.168457,0.451506,-0.54778
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.955362,0.14016099999999998,0.61087
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.266176,-0.527628,0.19145
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.10846300000000002,0.252314,-0.543846
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.683844,-0.0368024,-0.799425
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.43681800000000004,0.023175900000000003,0.044679
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
