,wt1,wt2,wt3,unp1,unp2,unp3
2_en,1.56778,1.51755,1.17527,-0.29594000000000004,-0.350532,0.276889
3_en,0.0,0.0,0.0,-0.48924300000000004,-0.412746,-0.059222199999999996
0_hh,0.0,0.0,0.0,0.47813500000000003,-0.45107600000000003,0.0145042
1_hh,0.0,0.0,0.0,0.6497609999999999,0.02972,0.39201199999999997
2_hh,0.0,0.0,0.0,-0.370325,0.364802,-0.0941225
3_hh,0.0,0.0,0.0,0.457826,0.386783,0.394061
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181632,0.49446,-0.963316
2_ptc,0.0,0.0,0.0,-0.116551,0.756101,0.54747
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0416824,0.11167300000000001,-0.18524300000000002
1_wg,0.534569,0.7399640000000001,1.2172399999999999,-0.43677,0.45593,0.19919800000000001
2_wg,0.0,0.0,0.0,0.047517699999999996,0.664525,1.06492
3_wg,0.0,0.0,0.0,-0.544271,-0.425001,0.539508
