,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.0828315,0.421116,1.0924399999999999,-0.646138,0.0944242,0.16008499999999998
1_B,0.668493,0.56199,1.11106,-0.421048,0.507763,0.14173
2_B,0.145682,0.451425,0.667512,0.380249,0.222356,0.7990520000000001
3_B,0.54994,0.153889,0.340373,0.655381,-0.0384429,0.11064
0_CI,0.0,0.0,0.0,1.20383,0.127422,0.363558
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.0714835,0.156125,-0.36252199999999996
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.0165204,0.345093,0.582318
1_EN,0.0,0.0,0.0,-0.20133199999999998,0.9055120000000001,-0.11966800000000001
2_EN,1.31585,1.53155,0.547235,-0.155846,0.24358200000000002,0.35477800000000004
3_EN,0.0,0.0,0.0,0.41586300000000004,0.301875,-0.628004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.733444,-0.0071875,-0.1921
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.282829,0.42694,0.484609
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.050671100000000004,-0.0646023,-0.05335259999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.225377,-0.35819,0.127936
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.41309799999999997,-0.646159,-0.30089499999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0688016,-0.331915,0.42478
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.34957699999999997,-0.164269,0.234231
2_EWG_2,0.0,0.0,0.0,0.877976,0.184605,0.257292
2_EWG_3,0.0,0.0,0.0,0.122554,-0.22379899999999997,-0.124537
2_EWG_4,0.0,0.0,0.0,0.0336392,-0.850675,0.0131756
2_EWG_5,0.0,0.0,0.0,-0.344302,0.166737,-0.08256770000000001
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.23985599999999999,0.37942600000000004,0.83547
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.130129,0.252398,0.260062
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.520362,0.163429,0.225456
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.208313,0.48167200000000004,-0.637721
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.682079,-0.0260164,0.42872
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.028285700000000004,-0.23387199999999997,0.479184
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.334446,-0.26686,-0.867029
