,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.459815,0.727445,-0.036658699999999995,0.285238,0.529562,0.225167
1_B,0.36947399999999997,0.834615,0.5552819999999999,0.32508899999999996,0.31835,0.28289699999999995
2_B,1.0337,0.00115907,0.068729,0.990978,0.276542,-0.474239
3_B,0.680447,-0.05014280000000001,0.932333,1.03167,0.8474450000000001,0.10347
0_CI,0.0,0.0,0.0,0.096926,0.790284,0.702567
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.185165,-1.1586100000000001,-0.215288
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.068012,-0.313753,0.159935
1_EN,0.0,0.0,0.0,0.774771,0.32868600000000003,-0.07908899999999999
2_EN,0.262947,0.720875,0.5798770000000001,-0.011818200000000001,-0.97559,0.38466999999999996
3_EN,0.0,0.0,0.0,0.29681,-0.24085399999999998,0.8336899999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.6605409999999999,0.0685534,0.623315
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.804717,0.35433899999999996,0.258468
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.183935,0.023198,-0.029908999999999998
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.324675,0.057473300000000005,-0.21667600000000004
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.55485,0.45806199999999997,-0.025372
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.508103,-0.08583769999999999,0.434335
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.152068,-0.66933,0.38403000000000004
2_EWG_2,0.0,0.0,0.0,0.453617,0.511944,0.19298099999999999
2_EWG_3,0.0,0.0,0.0,-0.177993,-0.516628,-0.058556399999999995
2_EWG_4,0.0,0.0,0.0,-0.752424,0.279976,0.602934
2_EWG_5,0.0,0.0,0.0,0.44387600000000005,-0.11336099999999999,0.179506
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.683776,-0.0570258,-0.32776
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.301168,0.0649749,-0.433121
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.00170069,-0.21336999999999998,-0.153137
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.278229,0.304964,0.0345746
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
