,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.287602,1.12334,0.221487,0.029954500000000002,0.603741,0.388482
1_B,0.7612770000000001,0.630058,0.3496,0.0348907,-0.6472100000000001,-1.09927
2_B,0.0463218,-0.0840338,0.0400668,-0.642748,-0.373423,-0.311888
3_B,-0.28271799999999997,0.190228,-0.20512199999999997,-0.38143699999999997,-0.023175,0.136212
0_CI,0.0,0.0,0.0,0.135967,0.259756,0.327409
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.795647,-0.504685,0.0970796
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.283496,0.0722551,0.303772
1_EN,0.0,0.0,0.0,-0.6322220000000001,-0.039742900000000005,-0.3582
2_EN,0.332242,1.47184,1.33356,0.70997,-0.418146,-0.189227
3_EN,0.0,0.0,0.0,-0.09409,0.00548819,-0.24300100000000002
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.628837,-0.18774100000000002,0.27312800000000004
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.11868699999999999,0.0959049,-0.101202
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.09083669999999999,-0.241999,-0.0823404
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.6609,0.233371,0.22161399999999998
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.574649,0.0571009,-0.243794
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.221951,0.266192,-0.552784
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.584371,0.646273,0.232869
2_EWG_2,0.0,0.0,0.0,0.31959699999999996,0.278966,-0.133324
2_EWG_3,0.0,0.0,0.0,-0.08287689999999999,-0.430044,-0.31449699999999997
2_EWG_4,0.0,0.0,0.0,-0.09628450000000001,0.870626,-0.202004
2_EWG_5,0.0,0.0,0.0,0.186447,0.647103,0.7965949999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.08844060000000001,0.11012100000000001,0.0503906
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.0587837,-0.167209,-0.150721
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.268703,-0.00796951,-0.208871
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0878104,-0.121929,-0.11461400000000001
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.9627620000000001,-0.298703,-0.4515
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.20519600000000002,0.519857,-0.189895
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.20183399999999999,0.43977700000000003,-0.184567
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.692968,-0.298059,-0.357981
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.734608,-0.202648,-0.133795
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.5576939999999999,1.01573,0.310366
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.23946900000000002,-0.0470879,-0.650898
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.689825,-0.307219,-0.60695
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.26926100000000003,-0.578126,0.27808099999999997
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.8740530000000001,-0.101104,-9.234610000000001e-05
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.14946199999999998,-0.048389999999999996,0.452564
0_IWG,0.0,0.0,0.0,-0.173628,0.11789300000000001,-0.266997
1_IWG,1.59867,1.43961,1.5040799999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.119524,-0.049245,0.147834
0_PH_1,0.0,0.0,0.0,0.462161,0.07677289999999999,-0.0932776
0_PH_2,0.0,0.0,0.0,0.0388045,0.0840936,-0.496327
0_PH_3,0.0,0.0,0.0,0.366736,0.506063,-0.5316569999999999
0_PH_4,0.0,0.0,0.0,0.24676599999999999,0.407196,0.41899200000000003
0_PH_5,0.0,0.0,0.0,0.291602,-0.31595100000000004,0.492792
1_PH_0,0.0,0.0,0.0,0.483304,0.184702,0.181886
1_PH_1,0.0,0.0,0.0,-0.03766219999999999,0.0451704,0.0789035
1_PH_2,0.0,0.0,0.0,0.181301,0.0450344,0.04348219999999999
1_PH_3,0.0,0.0,0.0,0.0196175,-0.0877244,-0.331757
1_PH_4,0.0,0.0,0.0,0.727858,-0.034172,0.23399299999999998
1_PH_5,0.0,0.0,0.0,0.39566599999999996,0.482363,0.358205
2_PH_0,0.0,0.0,0.0,0.287162,0.27204,-0.355142
2_PH_1,0.0,0.0,0.0,0.591271,0.753343,0.6379100000000001
2_PH_2,0.0,0.0,0.0,0.110866,0.533736,0.482209
2_PH_3,0.0,0.0,0.0,0.48986,-0.35515,-0.251321
2_PH_4,0.0,0.0,0.0,0.0756318,0.276933,-0.100524
2_PH_5,0.0,0.0,0.0,0.32360900000000004,0.669554,0.35151
3_PH_0,0.0,0.0,0.0,0.395869,0.607735,-0.439284
3_PH_1,0.0,0.0,0.0,-0.240825,0.0902826,-0.171688
3_PH_2,0.0,0.0,0.0,0.12201500000000001,-0.30993200000000004,0.348356
3_PH_3,0.0,0.0,0.0,1.00044,0.14107999999999998,-0.35107
3_PH_4,0.0,0.0,0.0,0.26366100000000003,0.228751,0.20751599999999998
3_PH_5,0.0,0.0,0.0,0.094465,-0.21282600000000002,0.262939
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0405265,0.220557,0.55111
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.5286529999999999,0.0373356,-0.183412
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
