,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.0654447,0.51095,0.392642,1.04898,-0.14895799999999998,0.172724
1_B,0.523807,0.667323,0.385631,0.24339699999999997,-0.7653770000000001,-0.45917600000000003
2_B,0.55578,0.330505,0.39824499999999996,0.725985,-0.180833,-0.424508
3_B,0.09277189999999999,-0.128477,-0.293547,0.142959,-0.505156,0.20008800000000002
0_CI,0.0,0.0,0.0,0.497167,0.537576,0.10691099999999999
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.168254,0.00730375,0.198665
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0815738,0.45311,-0.291175
1_EN,0.0,0.0,0.0,0.29534499999999997,0.770215,0.4586
2_EN,1.19614,1.23019,0.7400800000000001,0.637971,0.245317,0.209729
3_EN,0.0,0.0,0.0,-0.00466619,0.9399620000000001,-0.654836
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.268408,-0.595444,0.13001400000000002
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.0868217,-0.403832,0.09708560000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.9138139999999999,0.222527,-0.423846
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.7147789999999999,-0.598366,0.0959804
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.0188777,-0.328836,0.0377038
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.14305299999999999,0.15871500000000002,-0.273519
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.626821,-0.381349,-0.0109443
2_EWG_2,0.0,0.0,0.0,0.22380999999999998,0.17488900000000002,0.48613999999999996
2_EWG_3,0.0,0.0,0.0,0.059082100000000005,-0.586928,0.265532
2_EWG_4,0.0,0.0,0.0,-0.44608000000000003,0.22824499999999998,0.997031
2_EWG_5,0.0,0.0,0.0,0.07810589999999999,0.029716700000000002,0.300309
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.726076,0.31395500000000004,0.12136199999999998
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.616884,0.387523,0.246856
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.178026,0.541455,-0.16171300000000002
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.07129060000000001,-0.6405430000000001,-0.565817
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.492382,-0.045742000000000005,0.24932100000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.448975,-0.36185500000000004,0.0505108
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.231375,-0.488989,-0.581807
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.43178,-0.0141065,0.403902
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.400791,0.586599,-0.83241
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.608104,0.27936300000000003,0.49416099999999996
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.465545,-0.0460213,0.756261
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.00105379,-0.608101,0.185339
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.07417119999999999,0.11992699999999999,0.0273742
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0241304,0.237943,0.190563
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.53583,0.00592846,-0.69991
0_IWG,0.0,0.0,0.0,0.201348,0.892864,-0.122859
1_IWG,1.1752799999999999,0.648464,1.35848,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.291049,-0.364552,-0.030592400000000002
0_PH_1,0.0,0.0,0.0,-0.2595,-0.503731,0.387511
0_PH_2,0.0,0.0,0.0,0.45081400000000005,0.563444,0.945472
0_PH_3,0.0,0.0,0.0,-0.0160158,0.2439,-0.204556
0_PH_4,0.0,0.0,0.0,-0.673818,-0.106771,0.0270233
0_PH_5,0.0,0.0,0.0,0.0620015,0.863409,-0.631488
1_PH_0,0.0,0.0,0.0,0.102014,0.26414699999999997,-0.268099
1_PH_1,0.0,0.0,0.0,-0.6385770000000001,0.383823,-0.392242
1_PH_2,0.0,0.0,0.0,-0.331522,0.457434,-0.22890300000000002
1_PH_3,0.0,0.0,0.0,0.109643,-0.101813,0.772299
1_PH_4,0.0,0.0,0.0,0.07498350000000001,-0.029958699999999998,-0.00773589
1_PH_5,0.0,0.0,0.0,-0.182723,0.8483149999999999,-0.5228619999999999
2_PH_0,0.0,0.0,0.0,-0.5943,0.227861,0.11741800000000001
2_PH_1,0.0,0.0,0.0,-0.571092,0.00539932,0.419363
2_PH_2,0.0,0.0,0.0,-0.29473299999999997,-0.08896749999999999,0.19173199999999999
2_PH_3,0.0,0.0,0.0,1.04966,0.0284693,0.30186999999999997
2_PH_4,0.0,0.0,0.0,-0.372567,-0.11093900000000001,-0.42499799999999993
2_PH_5,0.0,0.0,0.0,-0.6381060000000001,-0.800609,0.122077
3_PH_0,0.0,0.0,0.0,-0.090922,1.0258,0.39578
3_PH_1,0.0,0.0,0.0,-0.472984,-0.0639385,0.43831099999999995
3_PH_2,0.0,0.0,0.0,1.00959,0.829993,0.0829979
3_PH_3,0.0,0.0,0.0,0.77874,0.179014,-0.5341229999999999
3_PH_4,0.0,0.0,0.0,-0.07731080000000001,-0.0673789,-0.581745
3_PH_5,0.0,0.0,0.0,0.710266,-0.764853,0.348377
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
