,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.790751,0.209871,-0.362157,0.5699350000000001,0.997613,0.379919
1_B,0.259739,0.544838,0.337982,0.112666,-0.642329,-0.584544
2_B,0.21767199999999998,0.92611,0.0174784,0.527165,-0.0451125,0.068682
3_B,0.39465,0.6843090000000001,0.822283,-0.273538,0.561707,-0.589693
0_CI,0.0,0.0,0.0,0.176939,-0.10351500000000001,0.13461099999999998
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.438863,0.485683,-0.172371
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0529393,-0.26005100000000003,0.48377600000000004
1_EN,0.0,0.0,0.0,-0.22191799999999998,-0.21862800000000002,0.309864
2_EN,0.285719,0.7350939999999999,1.7264599999999999,0.10880699999999999,-0.0388902,0.1485
3_EN,0.0,0.0,0.0,0.208048,0.0196067,-0.9347780000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.48357799999999995,-0.17315,-0.374651
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.192599,-0.23527800000000001,-0.611834
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.26815900000000004,0.24868400000000002,0.205023
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0217415,0.120407,0.367773
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.767575,0.530927,-0.037193199999999996
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.06544630000000001,0.25902800000000004,0.09724989999999999
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.178069,0.803048,-0.11803
2_EWG_2,0.0,0.0,0.0,0.761911,0.8477049999999999,0.635362
2_EWG_3,0.0,0.0,0.0,-0.0548361,0.0952166,0.370615
2_EWG_4,0.0,0.0,0.0,0.023327599999999997,0.299006,-0.385089
2_EWG_5,0.0,0.0,0.0,1.13646,0.278717,-0.083785
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.06721039999999999,0.120395,0.22381900000000002
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.42982600000000004,-0.266754,-0.46453599999999995
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
