,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.201836,-0.104367,0.373915,0.36689,-0.204504,-0.6486689999999999
1_B,0.5240100000000001,0.051994900000000004,0.500834,-0.369182,0.283442,-0.39169699999999996
2_B,-0.057229499999999996,0.388797,0.817203,-0.15579300000000001,0.351421,-0.136053
3_B,0.531297,-0.33720100000000003,0.370411,0.166473,-0.869873,0.11670599999999999
0_CI,0.0,0.0,0.0,0.676013,0.146668,-0.34198
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.08757260000000001,0.0971229,1.12723
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.6888850000000001,-0.135404,-0.00957961
1_EN,0.0,0.0,0.0,0.253342,-0.166475,-0.256255
2_EN,1.03101,1.0820299999999998,0.769546,-0.38051199999999996,-0.0828321,-0.093585
3_EN,0.0,0.0,0.0,0.428076,0.552434,0.44578
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.5620689999999999,0.028316700000000004,0.25805300000000003
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.36483699999999997,0.00728173,0.163846
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.380718,1.06392,-0.152539
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.16328499999999999,-0.08955489999999999,-0.34985900000000003
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.248808,-0.8638040000000001,-0.07829989999999999
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.311523,0.180583,0.537451
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.495613,0.030786599999999997,-0.536425
2_EWG_2,0.0,0.0,0.0,-0.741749,0.131967,-0.58006
2_EWG_3,0.0,0.0,0.0,-0.24159,-0.025594400000000003,-0.402334
2_EWG_4,0.0,0.0,0.0,-0.13543,0.570284,0.142173
2_EWG_5,0.0,0.0,0.0,0.0812277,0.301619,0.36549699999999996
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.532593,0.316716,0.750199
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0324311,-0.372583,0.309815
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.231251,0.429803,-0.16842200000000002
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0556568,0.437988,-0.0825038
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.227579,-0.22241999999999998,-0.0908683
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.284032,0.976557,0.0852974
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.313682,0.00694953,-0.427971
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.850606,0.42877200000000004,-0.29465
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.305259,-0.464987,0.0315525
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.79479,-0.280102,-0.200071
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.540629,0.21928499999999998,0.011784000000000001
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.09446560000000001,0.06700060000000001,-0.389419
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.35899000000000003,0.585337,0.910517
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.403174,0.514419,0.346114
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.16436099999999998,-0.10826500000000001,0.261853
0_IWG,0.0,0.0,0.0,0.755343,-0.040945800000000004,0.519936
1_IWG,0.751505,0.8327190000000001,1.11141,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.261306,0.410742,0.45965
0_PH_1,0.0,0.0,0.0,0.729216,-0.156948,-0.21567199999999997
0_PH_2,0.0,0.0,0.0,-0.372852,0.20395,0.114271
0_PH_3,0.0,0.0,0.0,0.193683,0.114074,0.457125
0_PH_4,0.0,0.0,0.0,0.7039529999999999,0.118096,0.839192
