,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.608587,0.623725,0.223419,0.791728,-0.881025,0.5604899999999999
1_B,0.717952,0.125111,0.444797,-0.0152499,-0.7251529999999999,0.10613199999999999
2_B,0.08532100000000001,0.246151,-0.0678709,0.171742,-0.00493518,-0.289142
3_B,0.662971,0.862355,0.363525,-0.33350599999999997,0.497699,0.361755
0_CI,0.0,0.0,0.0,-0.054199699999999996,-0.234754,0.44317399999999996
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.22992100000000001,0.41705200000000003,-0.780756
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0800237,0.213092,0.786858
1_EN,0.0,0.0,0.0,0.36966,0.5668810000000001,-0.637447
2_EN,1.13619,0.292396,1.25994,0.530026,0.129134,0.232895
3_EN,0.0,0.0,0.0,-0.28969,-0.421458,0.593278
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.37729,0.267961,-0.721769
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.290489,-0.031702499999999995,0.356795
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.572995,0.665125,0.254363
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0539944,0.42938000000000004,0.487839
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.176396,-0.016623699999999998,0.15160099999999999
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.277649,0.273138,-0.232934
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.320452,0.724881,-0.028182299999999997
2_EWG_2,0.0,0.0,0.0,-0.023422799999999997,0.542409,0.7746029999999999
2_EWG_3,0.0,0.0,0.0,-0.054128499999999996,0.114353,-0.216364
2_EWG_4,0.0,0.0,0.0,-0.55183,-0.052699699999999995,-0.211664
2_EWG_5,0.0,0.0,0.0,-0.0455648,-0.00934877,0.20922800000000003
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.342352,-0.0833763,0.195253
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.553041,-0.0626469,0.0926386
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.41863100000000003,0.18454600000000002,-0.30528
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.245641,0.06657310000000001,-0.06690700000000001
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.464846,-0.135403,0.747508
