,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.287602,0.35689099999999996,0.0828315,0.029954500000000002,-0.164672,-0.646138
1_B,0.7612770000000001,0.145681,0.668493,0.0348907,0.0821023,-0.421048
2_B,0.0463218,0.546623,0.145682,-0.642748,0.27968699999999996,0.380249
3_B,-0.28271799999999997,0.527011,0.54994,-0.38143699999999997,0.61197,0.655381
0_CI,0.0,0.0,0.0,0.135967,0.24323499999999998,1.20383
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.795647,-0.191385,-0.0714835
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.283496,0.5784279999999999,-0.0165204
1_EN,0.0,0.0,0.0,-0.6322220000000001,-0.274899,-0.20133199999999998
2_EN,0.332242,1.17035,1.31585,0.70997,-0.512105,-0.155846
3_EN,0.0,0.0,0.0,-0.09409,0.40110500000000004,0.41586300000000004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.628837,0.0272774,-0.733444
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.11868699999999999,0.372156,-0.282829
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.09083669999999999,-0.271117,-0.050671100000000004
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.6609,0.611274,0.225377
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.574649,-0.00289632,-0.41309799999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.221951,-0.346096,0.0688016
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.584371,1.13455,0.34957699999999997
2_EWG_2,0.0,0.0,0.0,0.31959699999999996,-0.127237,0.877976
2_EWG_3,0.0,0.0,0.0,-0.08287689999999999,-0.0433344,0.122554
2_EWG_4,0.0,0.0,0.0,-0.09628450000000001,0.22771599999999997,0.0336392
2_EWG_5,0.0,0.0,0.0,0.186447,0.45698199999999994,-0.344302
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.08844060000000001,0.248558,0.23985599999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.0587837,0.465308,0.130129
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.268703,0.612991,0.520362
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0878104,0.586978,0.208313
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.9627620000000001,0.24343299999999998,-0.682079
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.20519600000000002,0.256617,0.028285700000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.20183399999999999,0.6862689999999999,0.334446
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.692968,0.0551034,0.410135
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.734608,-0.566921,-0.14097200000000001
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.5576939999999999,0.5142359999999999,-0.07057530000000001
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.23946900000000002,0.492641,-0.281971
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.689825,-0.832034,-0.520119
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.26926100000000003,-0.556801,0.155702
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.8740530000000001,-0.0838779,-0.027979300000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.14946199999999998,0.651072,0.637831
0_IWG,0.0,0.0,0.0,-0.173628,-0.152197,0.35277800000000004
1_IWG,1.59867,1.6523400000000001,1.36424,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.119524,-0.472864,0.47133500000000006
0_PH_1,0.0,0.0,0.0,0.462161,-0.469558,0.910917
0_PH_2,0.0,0.0,0.0,0.0388045,0.48196400000000006,-0.0489151
0_PH_3,0.0,0.0,0.0,0.366736,0.370304,0.2678
0_PH_4,0.0,0.0,0.0,0.24676599999999999,-0.438145,1.03646
0_PH_5,0.0,0.0,0.0,0.291602,0.5944159999999999,-0.387306
1_PH_0,0.0,0.0,0.0,0.483304,0.28082399999999996,0.45459700000000003
1_PH_1,0.0,0.0,0.0,-0.03766219999999999,0.17114200000000002,-0.456575
1_PH_2,0.0,0.0,0.0,0.181301,-0.44355900000000004,-0.345478
1_PH_3,0.0,0.0,0.0,0.0196175,0.44596099999999994,-0.22153499999999998
1_PH_4,0.0,0.0,0.0,0.727858,0.6198520000000001,-0.173315
