,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.0654447,-0.270099,-0.453794,1.04898,0.25211100000000003,0.36735999999999996
1_B,0.523807,1.37758,0.8700889999999999,0.24339699999999997,0.484704,1.28006
2_B,0.55578,0.730384,0.8393,0.725985,0.139529,0.5664640000000001
3_B,0.09277189999999999,0.0999071,0.191474,0.142959,0.37054000000000004,-0.528003
0_CI,0.0,0.0,0.0,0.497167,0.05809169999999999,0.17638299999999998
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.168254,-0.682643,-0.192718
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0815738,0.203458,0.434408
1_EN,0.0,0.0,0.0,0.29534499999999997,0.528926,0.294871
2_EN,1.19614,0.9534370000000001,0.268177,0.637971,0.32249099999999997,-0.500646
3_EN,0.0,0.0,0.0,-0.00466619,-0.343929,-0.024266299999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.268408,0.224198,0.571274
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.0868217,-0.41553999999999996,0.125574
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.9138139999999999,-0.10451300000000001,0.049263999999999995
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.7147789999999999,0.585082,0.0585024
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.0188777,-0.382218,-0.013903200000000001
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.14305299999999999,0.00807463,0.383353
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.626821,0.52174,0.43484399999999995
2_EWG_2,0.0,0.0,0.0,0.22380999999999998,-0.00225438,0.5804279999999999
2_EWG_3,0.0,0.0,0.0,0.059082100000000005,0.346808,-0.11587
2_EWG_4,0.0,0.0,0.0,-0.44608000000000003,-0.388377,0.355838
2_EWG_5,0.0,0.0,0.0,0.07810589999999999,-0.5372020000000001,-0.46385600000000005
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.726076,-0.367346,1.12317
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.616884,-0.5106510000000001,-0.168587
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.178026,-0.515423,0.26747
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.07129060000000001,-0.0468603,0.271617
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.492382,-0.282018,-0.180376
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.448975,0.0385815,-0.124991
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.231375,-0.655142,0.835408
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.43178,0.108725,-0.108644
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.400791,0.659103,0.7340260000000001
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.608104,0.667204,-0.906543
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.465545,0.5192319999999999,0.238602
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.00105379,-0.025979500000000003,0.110952
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.07417119999999999,-0.255788,0.177069
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0241304,0.187915,-0.238867
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.53583,0.142452,-0.223915
0_IWG,0.0,0.0,0.0,0.201348,0.167262,0.237029
1_IWG,1.1752799999999999,0.916225,0.753069,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.291049,0.638369,0.575196
0_PH_1,0.0,0.0,0.0,-0.2595,0.11740199999999999,0.652623
0_PH_2,0.0,0.0,0.0,0.45081400000000005,-0.272502,-0.394871
0_PH_3,0.0,0.0,0.0,-0.0160158,-0.12841,-0.21015599999999998
0_PH_4,0.0,0.0,0.0,-0.673818,-0.958614,0.05509490000000001
0_PH_5,0.0,0.0,0.0,0.0620015,0.6552060000000001,-0.22810500000000003
1_PH_0,0.0,0.0,0.0,0.102014,0.018590799999999998,0.8073560000000001
1_PH_1,0.0,0.0,0.0,-0.6385770000000001,-0.30077,-0.8268840000000001
1_PH_2,0.0,0.0,0.0,-0.331522,0.376734,0.00726482
1_PH_3,0.0,0.0,0.0,0.109643,0.766333,0.13736099999999998
1_PH_4,0.0,0.0,0.0,0.07498350000000001,0.275099,0.41893199999999997
1_PH_5,0.0,0.0,0.0,-0.182723,0.284993,-0.07380419999999999
2_PH_0,0.0,0.0,0.0,-0.5943,0.489196,0.154645
2_PH_1,0.0,0.0,0.0,-0.571092,0.31845500000000004,-0.00162394
2_PH_2,0.0,0.0,0.0,-0.29473299999999997,0.666979,0.6576420000000001
2_PH_3,0.0,0.0,0.0,1.04966,0.121744,0.748657
2_PH_4,0.0,0.0,0.0,-0.372567,0.014008700000000002,-0.023996200000000002
2_PH_5,0.0,0.0,0.0,-0.6381060000000001,0.301587,-0.439479
3_PH_0,0.0,0.0,0.0,-0.090922,0.33464,0.084164
3_PH_1,0.0,0.0,0.0,-0.472984,0.60887,0.220492
3_PH_2,0.0,0.0,0.0,1.00959,0.938207,0.7249220000000001
3_PH_3,0.0,0.0,0.0,0.77874,-0.931958,0.42854799999999993
3_PH_4,0.0,0.0,0.0,-0.07731080000000001,-0.751023,0.09312310000000001
3_PH_5,0.0,0.0,0.0,0.710266,-0.538319,0.326081
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.30007,-0.43154,0.0652923
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.547616,0.291743,0.356112
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.7459,0.16916199999999998,-0.00723942
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.187058,-0.28617,0.0795809
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.24295999999999998,0.46761,-0.401971
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.22276500000000002,-0.40065300000000004,0.274431
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.156153,1.00005,-0.19647699999999998
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.09298250000000001,0.182908,0.054769000000000005
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0891222,0.0770416,0.5579609999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.32915700000000003,-0.73554,0.354
