,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_1,0.0,0.0,0.0,-0.0127097,0.297504,-0.22216
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.40878600000000004,0.1938,-0.29485
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.309068,-0.344692,-0.6887340000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.0557521,-0.169498,-0.26815500000000003
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.168493,0.0897944,0.24512899999999999
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.583781,-0.160162,-0.119841
0_IWG,0.0,0.0,0.0,0.0378202,0.68319,-0.028497
1_IWG,0.7705270000000001,1.5880299999999998,1.46442,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.231584,-0.7076600000000001,0.578509
0_PH_1,0.0,0.0,0.0,0.28670500000000004,0.245459,0.36304000000000003
0_PH_2,0.0,0.0,0.0,0.586226,0.904392,-0.730739
0_PH_3,0.0,0.0,0.0,-0.283984,0.0248316,-0.472998
0_PH_4,0.0,0.0,0.0,0.24443499999999999,0.46142299999999997,1.03465
0_PH_5,0.0,0.0,0.0,-0.304875,0.173779,0.25169899999999995
1_PH_0,0.0,0.0,0.0,0.08286669999999999,0.182356,-0.29753
1_PH_1,0.0,0.0,0.0,-0.33738,-0.136286,0.39071100000000003
1_PH_2,0.0,0.0,0.0,0.572811,0.393525,-0.153601
1_PH_3,0.0,0.0,0.0,-0.325494,1.04986,0.30349299999999996
1_PH_4,0.0,0.0,0.0,0.023081599999999997,1.0372,0.23954099999999998
1_PH_5,0.0,0.0,0.0,-0.114195,0.856218,-0.0156085
2_PH_0,0.0,0.0,0.0,0.0238385,0.027198200000000002,-0.0527828
2_PH_1,0.0,0.0,0.0,0.788682,-0.33657,-0.309828
2_PH_2,0.0,0.0,0.0,-0.152321,0.8289629999999999,-0.133595
2_PH_3,0.0,0.0,0.0,0.12201600000000001,0.515462,-0.0006089169999999999
2_PH_4,0.0,0.0,0.0,0.00271967,0.490451,-0.581887
2_PH_5,0.0,0.0,0.0,0.51694,-0.0405287,-0.7102350000000001
3_PH_0,0.0,0.0,0.0,-0.0947765,-0.00225722,0.033980500000000004
3_PH_1,0.0,0.0,0.0,0.06336180000000001,-0.297246,0.0201804
3_PH_2,0.0,0.0,0.0,0.387935,0.0345064,-0.821089
3_PH_3,0.0,0.0,0.0,0.613137,0.052797800000000006,1.04477
3_PH_4,0.0,0.0,0.0,0.479314,-0.255684,0.1533
3_PH_5,0.0,0.0,0.0,-0.300946,0.129434,0.6658810000000001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.256742,-0.573781,-0.304133
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.06668389999999999,-0.107172,-0.08854780000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.303818,-0.0471714,0.119499
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.507636,-0.017170599999999998,0.578099
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.102125,0.653961,0.5806100000000001
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.360861,0.744762,-0.201323
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.439461,-0.583569,0.309054
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.8340280000000001,0.0158733,0.0385343
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.300654,-0.028620999999999997,0.156638
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.043788,-0.0822057,-0.494464
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.854615,0.161712,-0.478245
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.383563,0.29657,-0.505733
0_ci,0.0,0.0,0.0,0.774622,0.27964,0.5422399999999999
1_ci,0.0,0.0,0.0,0.22019299999999997,-0.194499,0.46021599999999996
2_ci,0.0,0.0,0.0,0.636085,-0.6211,0.124597
3_ci,0.0,0.0,0.0,-0.244658,-0.343477,0.102471
0_en,0.0,0.0,0.0,0.19767300000000002,0.968046,0.209825
1_en,0.0,0.0,0.0,0.223532,-0.333486,-0.336241
2_en,0.44032899999999997,1.15524,0.30849299999999996,0.220311,0.0945587,0.644864
3_en,0.0,0.0,0.0,0.20269,0.0323303,-0.320325
0_hh,0.0,0.0,0.0,0.0474652,-0.501505,-0.202139
1_hh,0.0,0.0,0.0,-0.0375287,-0.114317,-0.00371312
2_hh,0.0,0.0,0.0,0.0750689,0.0281303,-0.00133511
3_hh,0.0,0.0,0.0,0.0881388,0.149069,0.178059
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.286313,0.663246,0.591069
2_ptc,0.0,0.0,0.0,0.212631,0.551875,-0.363427
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.29128699999999996,0.41753500000000004,0.14642
1_wg,1.0287,0.428336,0.532363,-0.219088,0.719962,0.42067200000000005
2_wg,0.0,0.0,0.0,0.705084,-0.0339032,0.503359
3_wg,0.0,0.0,0.0,-0.051214800000000005,0.039698800000000006,0.880107
