,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.535312,0.623725,0.277675,0.179038,-0.881025,0.341991
1_B,0.447586,0.125111,0.23391399999999998,0.544287,-0.7251529999999999,0.08894160000000001
2_B,0.200059,0.246151,0.917126,0.226298,-0.00493518,-0.0133656
3_B,1.14141,0.862355,0.197743,-1.057,0.497699,0.17330299999999998
0_CI,0.0,0.0,0.0,-0.21331999999999998,-0.234754,-0.0452445
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.0386247,0.41705200000000003,-0.679244
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.14011600000000002,0.213092,-0.18013900000000002
1_EN,0.0,0.0,0.0,-0.198348,0.5668810000000001,-0.29378000000000004
2_EN,1.27566,0.292396,1.7871400000000002,0.018354099999999998,0.129134,0.11789200000000001
3_EN,0.0,0.0,0.0,0.567901,-0.421458,0.8254530000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.0504363,0.267961,0.164933
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.5607340000000001,-0.031702499999999995,0.8487870000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.64449,0.665125,-0.261015
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.30685300000000004,0.42938000000000004,0.520895
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.32261799999999996,-0.016623699999999998,-0.00245416
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.340007,0.273138,0.941694
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.342074,0.724881,-0.246363
2_EWG_2,0.0,0.0,0.0,-0.325653,0.542409,0.393042
2_EWG_3,0.0,0.0,0.0,-0.47958599999999996,0.114353,-0.250751
2_EWG_4,0.0,0.0,0.0,0.8553200000000001,-0.052699699999999995,0.344472
2_EWG_5,0.0,0.0,0.0,0.204153,-0.00934877,0.256623
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.25762399999999996,-0.0833763,-0.21736599999999998
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.139148,-0.0626469,0.178842
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.07697319999999999,0.18454600000000002,0.37048600000000004
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.762505,0.06657310000000001,-0.15825799999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.44906899999999994,-0.135403,-0.126303
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.11493900000000001,0.293403,0.32405500000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.4444,-0.105182,0.0368374
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.013535,-0.178271,-0.14745999999999998
