,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.382293,0.113778,1.14444,0.653007,0.24941100000000002,0.393795
1_B,0.300833,0.11648499999999999,0.323518,0.138703,0.0248291,0.42348800000000003
2_B,-0.0984423,1.4115799999999998,0.522045,0.386324,-0.10485599999999999,0.514442
3_B,-0.09337460000000002,-0.283389,0.8379489999999999,-0.501754,0.00256889,0.16808399999999998
0_CI,0.0,0.0,0.0,-0.545293,0.748129,-0.03848069999999999
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.309421,-0.332953,-0.145793
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.688209,0.282973,0.0576187
1_EN,0.0,0.0,0.0,0.481837,-0.046100699999999994,0.384824
2_EN,1.2668700000000002,0.66811,0.686391,-0.362695,0.19362000000000001,0.00681873
3_EN,0.0,0.0,0.0,0.39120900000000003,-0.154605,-0.0361939
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.167846,-0.141802,0.24886599999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.175832,-0.051049199999999996,-0.09623739999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.142678,0.245996,-0.113719
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0657561,-0.385846,-0.304152
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.2486,0.48581899999999995,-0.12931700000000002
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.156001,-0.314031,0.250317
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.21591,-0.51715,0.424566
2_EWG_2,0.0,0.0,0.0,-0.159262,-0.262189,-0.125396
2_EWG_3,0.0,0.0,0.0,-0.11138499999999998,0.618501,-0.8946639999999999
2_EWG_4,0.0,0.0,0.0,0.297093,-0.450164,-0.25993299999999997
2_EWG_5,0.0,0.0,0.0,0.26404299999999997,-0.471779,0.230004
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.672146,-0.387782,-0.46855399999999997
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.517616,-0.23972800000000002,0.105796
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.116897,-0.14008099999999998,-0.0899738
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0353592,0.256698,-0.134123
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.063336,-0.44520299999999996,0.643012
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.019884,0.390324,0.0937918
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.134148,0.22714600000000001,0.0750897
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.46665,-0.398636,-0.30542800000000003
