,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.11591800000000001,0.505482,0.30247399999999997,-0.30301100000000003,-0.06310249999999999,0.03257
1_B,0.321092,0.50827,-0.0922074,0.131944,0.011387799999999998,-0.5353359999999999
2_B,0.14063399999999998,0.543167,0.603853,-0.0551947,0.439874,0.0172927
3_B,-0.254402,-0.135671,0.234163,0.33586,0.299408,-0.00608417
0_CI,0.0,0.0,0.0,-0.244637,-0.48858100000000004,-0.409868
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.42253900000000005,0.354402,0.283381
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.306402,-0.29689099999999996,0.805103
1_EN,0.0,0.0,0.0,0.8713559999999999,0.514368,-0.17449
2_EN,0.5923649999999999,0.726028,1.00681,-0.541768,-0.28322800000000004,-0.5546369999999999
3_EN,0.0,0.0,0.0,-0.526235,0.8922700000000001,0.055375400000000005
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.392313,0.0819488,0.391339
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.5977319999999999,0.494767,-0.8129850000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.39027,-0.311827,-0.10544200000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.181673,-0.118277,-0.763059
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.34425900000000004,-0.20956799999999998,0.143735
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.504708,-0.206612,-0.0343307
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0530102,0.265469,0.15859600000000001
2_EWG_2,0.0,0.0,0.0,0.07808839999999999,0.00639763,-0.015929699999999998
