,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_1,0.0,0.0,0.0,-0.0245482,0.24226599999999998,-0.538935
3_PH_2,0.0,0.0,0.0,0.289966,0.03750119999999999,-0.20802199999999998
3_PH_3,0.0,0.0,0.0,0.271298,-0.308244,-0.304687
3_PH_4,0.0,0.0,0.0,-0.24436100000000002,-0.183704,0.44232
3_PH_5,0.0,0.0,0.0,-0.0065907,0.10656700000000001,0.21998499999999999
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.47383400000000003,-0.625935,0.24571700000000002
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.44831099999999996,0.766117,-0.650255
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.8246370000000001,-0.0552749,0.0642064
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.369242,0.243175,-0.201925
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.33262800000000003,0.140674,0.17586
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.7782479999999999,-0.468232,-0.36982
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.36028000000000004,-0.0323638,0.566607
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.143393,0.247121,0.592612
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.16753900000000002,-0.0574119,0.05458330000000001
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.155617,0.161429,-0.485789
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0747715,-0.0687721,0.7311350000000001
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.390291,-0.387816,-0.128367
0_ci,0.0,0.0,0.0,-0.261323,-0.11498199999999999,0.572175
1_ci,0.0,0.0,0.0,-0.42963500000000004,0.427415,0.927552
2_ci,0.0,0.0,0.0,-0.209709,-0.229895,0.24475300000000003
3_ci,0.0,0.0,0.0,-0.372411,-0.145271,0.418573
0_en,0.0,0.0,0.0,-0.108726,0.5373760000000001,0.39224699999999996
1_en,0.0,0.0,0.0,-0.412026,-0.665471,0.10518800000000002
2_en,1.06302,0.374163,1.18462,-0.10987899999999999,-0.387755,0.576662
3_en,0.0,0.0,0.0,-0.128156,0.270219,-0.28189000000000003
0_hh,0.0,0.0,0.0,-0.382013,0.486567,-0.06864819999999999
1_hh,0.0,0.0,0.0,0.24329699999999999,0.21796500000000002,0.750379
2_hh,0.0,0.0,0.0,0.17661400000000002,0.46948599999999996,-0.479012
3_hh,0.0,0.0,0.0,-0.190437,-1.16658,-0.0947194
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.409179,-0.135143,0.100734
2_ptc,0.0,0.0,0.0,-0.051225400000000004,0.030237,-0.633659
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0923192,-0.599895,0.3414
1_wg,1.10453,1.3034,0.461217,-0.077014,0.44768199999999997,-0.17631
2_wg,0.0,0.0,0.0,0.280102,-0.275515,-0.6147729999999999
3_wg,0.0,0.0,0.0,0.196914,0.481683,0.348247
