,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.42663100000000004,0.793165,0.755358,0.7454529999999999,-0.13464500000000001,0.48950299999999997
1_B,0.9277569999999999,-0.0116827,-0.42568199999999995,0.604715,0.45269499999999996,0.848765
2_B,-0.022038,-0.041657400000000004,0.207452,0.144178,-0.0630022,0.6419090000000001
3_B,0.39524000000000004,1.03941,0.46302200000000004,0.481559,0.46736700000000003,0.49237700000000006
0_CI,0.0,0.0,0.0,0.434972,0.438408,-0.241601
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.11086700000000001,-0.061468499999999995,-0.131179
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.7480760000000001,-0.22441,0.468476
1_EN,0.0,0.0,0.0,0.301769,-0.271568,0.293684
2_EN,1.56513,1.00148,1.35786,-0.294719,0.6614220000000001,0.362543
3_EN,0.0,0.0,0.0,0.167525,0.49236899999999995,-0.654367
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.514712,-0.772274,-0.42060299999999995
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.7191609999999999,0.140737,0.172868
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.39474000000000004,0.21548899999999999,0.532219
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.167603,0.128471,0.09010180000000001
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.401904,0.349638,0.475303
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.633618,0.469627,0.37538699999999997
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.039033,0.321011,-0.0412103
2_EWG_2,0.0,0.0,0.0,-0.25414200000000003,-0.266151,-0.156198
2_EWG_3,0.0,0.0,0.0,-0.436565,-0.0863327,0.148757
2_EWG_4,0.0,0.0,0.0,0.137346,0.379726,0.0574866
2_EWG_5,0.0,0.0,0.0,0.744224,-0.0103185,0.168167
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.617636,-0.46361800000000003,0.041650400000000004
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.22671599999999997,-0.49931499999999995,-0.431792
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.0167818,0.584892,0.08875599999999999
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.120075,0.59959,0.48666099999999995
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.516737,-0.329424,0.14619300000000002
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.49489799999999995,-0.505709,-0.442039
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.718846,-0.43589399999999995,0.080118
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.0627979,0.525465,0.101901
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.432533,0.30667,1.02446
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.541115,0.727915,-0.0229477
