,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.13051600000000002,0.927753,1.14444,0.248086,0.294896,0.393795
1_B,0.0458047,0.7395189999999999,0.323518,0.734101,0.8681120000000001,0.42348800000000003
2_B,0.96819,0.7655689999999999,0.522045,0.5263720000000001,-0.29035700000000003,0.514442
3_B,0.951758,0.626916,0.8379489999999999,0.07782910000000001,0.632698,0.16808399999999998
0_CI,0.0,0.0,0.0,0.0818757,0.265096,-0.03848069999999999
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.710314,0.219968,-0.145793
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.529319,0.09073989999999998,0.0576187
1_EN,0.0,0.0,0.0,-0.545187,0.143475,0.384824
2_EN,0.799207,1.5836299999999999,0.686391,0.46103599999999995,-0.129169,0.00681873
3_EN,0.0,0.0,0.0,-0.162383,0.558286,-0.0361939
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.273248,0.655976,0.24886599999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.260346,-0.0118292,-0.09623739999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.188384,0.181648,-0.113719
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.35534899999999997,-0.143145,-0.304152
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.328986,-0.15945,-0.12931700000000002
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.41042399999999996,-0.0513514,0.250317
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.282893,0.21963200000000002,0.424566
2_EWG_2,0.0,0.0,0.0,0.296174,0.185313,-0.125396
2_EWG_3,0.0,0.0,0.0,0.18148399999999998,-0.221754,-0.8946639999999999
2_EWG_4,0.0,0.0,0.0,0.073608,-0.14593599999999998,-0.25993299999999997
2_EWG_5,0.0,0.0,0.0,0.26410100000000003,0.271698,0.230004
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.43858500000000006,0.24053400000000003,-0.46855399999999997
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.107674,-0.238407,0.105796
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.63193,0.733484,-0.0899738
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.309523,-0.503733,-0.134123
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.175814,0.504685,0.643012
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.19284500000000002,0.165168,0.0937918
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00874567,0.102078,0.0750897
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.017337099999999998,-0.15448699999999999,-0.30542800000000003
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0507082,-0.17081400000000002,-0.154425
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.565934,0.11598699999999999,0.255948
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.05088259999999999,-0.38349099999999997,0.45295799999999997
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.6984020000000001,-0.10070599999999999,0.188856
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0811713,0.134873,-0.25583
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.5635,-0.47392,-0.600096
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.24567399999999998,-0.395137,-0.154921
0_IWG,0.0,0.0,0.0,0.39131900000000003,-0.7562,-0.224516
1_IWG,1.17346,-0.00987881,0.684191,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.8655229999999999,0.0626694,0.103546
0_PH_1,0.0,0.0,0.0,0.363921,-0.373132,-0.250927
0_PH_2,0.0,0.0,0.0,-0.33962800000000004,0.407103,0.00566879
0_PH_3,0.0,0.0,0.0,0.832641,-0.08709860000000001,-0.0258204
0_PH_4,0.0,0.0,0.0,0.6233420000000001,0.24082199999999998,0.58496
0_PH_5,0.0,0.0,0.0,-0.09930030000000001,-0.558955,0.311167
1_PH_0,0.0,0.0,0.0,0.182802,-0.24118,0.47894499999999995
1_PH_1,0.0,0.0,0.0,0.646277,0.287312,-0.0340151
1_PH_2,0.0,0.0,0.0,0.811208,-0.251662,0.346016
1_PH_3,0.0,0.0,0.0,0.23756300000000002,-0.45133500000000004,0.154854
1_PH_4,0.0,0.0,0.0,0.00512217,0.48889,-0.40164099999999997
1_PH_5,0.0,0.0,0.0,0.6064350000000001,0.571113,1.19892
2_PH_0,0.0,0.0,0.0,0.31202199999999997,0.199125,0.666371
2_PH_1,0.0,0.0,0.0,-0.842709,-0.29734299999999997,-0.126077
2_PH_2,0.0,0.0,0.0,-0.061095000000000003,-0.0121219,0.309041
2_PH_3,0.0,0.0,0.0,0.07938400000000001,0.27252600000000005,0.28487399999999996
2_PH_4,0.0,0.0,0.0,0.258992,0.266969,0.0188847
2_PH_5,0.0,0.0,0.0,-0.595064,0.0954299,0.41143599999999997
3_PH_0,0.0,0.0,0.0,0.8369479999999999,-0.226023,0.170033
3_PH_1,0.0,0.0,0.0,-0.24721100000000001,0.010824,-0.0445714
3_PH_2,0.0,0.0,0.0,0.09724780000000001,-0.400599,0.85634
3_PH_3,0.0,0.0,0.0,0.256353,-0.662809,0.49210299999999996
3_PH_4,0.0,0.0,0.0,-0.0808907,-0.366406,0.465311
3_PH_5,0.0,0.0,0.0,0.18373699999999998,0.18199500000000002,0.465451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.574308,0.18971,-0.750687
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.239524,-0.055963099999999995,0.14105299999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.0461343,1.7574599999999998,0.140132
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.290585,0.489752,-0.111241
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0683556,0.529347,0.184661
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.667442,0.249896,0.879028
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.728422,-0.146201,-0.686164
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.162272,-0.39931500000000003,0.169096
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.251103,0.019375599999999996,-0.0653299
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.49084099999999997,0.12483699999999999,0.23764000000000002
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.41897700000000004,0.595229,0.399727
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.195951,-0.13004300000000002,0.624614
0_ci,0.0,0.0,0.0,0.256763,0.482439,0.394042
1_ci,0.0,0.0,0.0,-0.0908799,0.14485699999999999,0.998346
2_ci,0.0,0.0,0.0,0.457625,0.22878,-0.257073
3_ci,0.0,0.0,0.0,0.31992800000000005,0.22600100000000004,0.21932
0_en,0.0,0.0,0.0,0.373146,-0.148533,0.375155
1_en,0.0,0.0,0.0,-0.367452,0.0335504,0.348196
2_en,0.8351139999999999,1.62821,1.30366,-0.560327,-0.190775,0.015021200000000002
3_en,0.0,0.0,0.0,0.223144,0.7146399999999999,0.27063400000000004
0_hh,0.0,0.0,0.0,-0.22468400000000002,0.16879,-0.574272
1_hh,0.0,0.0,0.0,-0.31859699999999996,-0.254256,0.443995
2_hh,0.0,0.0,0.0,0.33209299999999997,0.246077,-0.904072
3_hh,0.0,0.0,0.0,0.27055100000000004,0.643979,-0.0966327
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.133373,-0.242106,-0.126498
2_ptc,0.0,0.0,0.0,0.394754,0.33955,0.596789
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.237046,0.257737,0.896747
1_wg,0.38589,0.939192,1.36176,0.679707,0.347943,0.261481
2_wg,0.0,0.0,0.0,0.163451,0.617794,0.154309
3_wg,0.0,0.0,0.0,-0.41387299999999994,0.299297,0.165607
