,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_1,0.0,0.0,0.0,0.434533,0.087997,-0.131
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.032405,-0.059326699999999996,0.07790830000000001
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.0426379,-0.086921,-0.140495
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.6861,0.327214,-0.22569499999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.510109,-0.07846130000000001,-0.0123575
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0619526,-0.562033,0.00957542
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.288313,0.27460100000000004,-0.658466
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.8839959999999999,-0.25914,-0.11304600000000001
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.0512541,-0.102628,-0.9325200000000001
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.190931,1.15196,-0.365068
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.429267,-0.00772574,-0.351721
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.43823599999999996,-0.577083,-0.272442
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.201099,-0.0354926,-0.47322600000000004
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0921946,-0.634826,-0.0168115
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0395541,0.365272,0.133258
0_IWG,0.0,0.0,0.0,1.0283,1.06752,0.6983729999999999
1_IWG,1.22955,1.48015,1.17101,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.18984600000000001,-0.46181400000000006,1.09155
0_PH_1,0.0,0.0,0.0,0.0167692,0.268592,-0.315668
0_PH_2,0.0,0.0,0.0,-0.09637380000000001,0.760936,0.673607
0_PH_3,0.0,0.0,0.0,-0.0906187,0.111881,-0.0465609
0_PH_4,0.0,0.0,0.0,0.666351,0.124803,-0.311357
0_PH_5,0.0,0.0,0.0,-0.365987,0.805067,0.139508
1_PH_0,0.0,0.0,0.0,0.433014,0.149175,-0.181204
1_PH_1,0.0,0.0,0.0,-0.37975,0.638442,0.128401
1_PH_2,0.0,0.0,0.0,0.006915999999999999,0.412261,-0.0472858
1_PH_3,0.0,0.0,0.0,-0.230591,0.327896,-0.0775328
1_PH_4,0.0,0.0,0.0,0.284935,0.336459,-0.120492
1_PH_5,0.0,0.0,0.0,-0.0476901,-0.270372,-0.292538
2_PH_0,0.0,0.0,0.0,-0.040726099999999994,0.312027,-0.394675
2_PH_1,0.0,0.0,0.0,0.106603,-0.5808939999999999,0.593548
2_PH_2,0.0,0.0,0.0,0.422804,0.796438,-0.316346
2_PH_3,0.0,0.0,0.0,0.24239499999999997,-0.201742,0.37754099999999996
2_PH_4,0.0,0.0,0.0,-0.0441541,-0.258232,-1.0605200000000001
2_PH_5,0.0,0.0,0.0,-0.118128,0.682846,0.5894159999999999
3_PH_0,0.0,0.0,0.0,0.363721,-0.00325318,0.305212
3_PH_1,0.0,0.0,0.0,0.60785,0.160962,0.056485400000000005
3_PH_2,0.0,0.0,0.0,0.32453899999999997,-0.693603,0.12399500000000001
3_PH_3,0.0,0.0,0.0,0.052053199999999994,0.609066,0.153123
3_PH_4,0.0,0.0,0.0,0.578015,-0.53755,0.500954
3_PH_5,0.0,0.0,0.0,-0.4284,0.00908612,-0.078701
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.462725,-0.6253489999999999,-0.0814395
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.579221,0.278198,-0.44354
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.08015130000000001,0.308303,0.27671100000000004
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.34028600000000003,-0.58153,0.0707337
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.300818,-0.363628,0.179828
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.192906,0.309244,0.298498
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.263506,0.271852,0.24968400000000002
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.8245610000000001,0.19301,-0.520841
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.592325,-0.655914,-0.511416
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.190198,0.37064899999999995,0.245275
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.061488,-0.0799836,0.041344599999999995
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0855916,-0.49040200000000006,0.322319
0_ci,0.0,0.0,0.0,0.41680500000000004,0.487338,-0.0635212
1_ci,0.0,0.0,0.0,0.150312,0.000829207,-0.426004
2_ci,0.0,0.0,0.0,0.239473,0.964408,-0.0893292
3_ci,0.0,0.0,0.0,0.320088,-0.0995369,0.36549499999999996
0_en,0.0,0.0,0.0,-0.515529,0.0683271,0.014551900000000001
1_en,0.0,0.0,0.0,0.0499203,-0.117809,0.0887384
2_en,0.787576,1.57125,0.581104,0.654119,0.9980530000000001,-0.141744
3_en,0.0,0.0,0.0,0.391873,-0.357178,-0.043326199999999995
0_hh,0.0,0.0,0.0,0.356668,0.5466949999999999,-0.7671979999999999
1_hh,0.0,0.0,0.0,0.0873453,0.22887399999999997,-0.8427110000000001
2_hh,0.0,0.0,0.0,0.280246,0.539708,-0.410718
3_hh,0.0,0.0,0.0,-0.136491,0.603947,-0.28427800000000003
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.011840700000000001,0.38577,1.47196
2_ptc,0.0,0.0,0.0,-0.15732100000000002,0.43537700000000007,0.14283099999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.647429,0.481008,0.0721242
1_wg,0.9875450000000001,1.52611,1.3915799999999998,-0.344016,0.670342,-0.123957
2_wg,0.0,0.0,0.0,0.28725900000000004,-0.09560260000000001,0.856353
3_wg,0.0,0.0,0.0,-0.0990962,-0.209331,-0.021577799999999998
