,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.42663100000000004,0.752504,-0.362157,0.7454529999999999,-0.07376519999999999,0.379919
1_B,0.9277569999999999,0.352558,0.337982,0.604715,0.817724,-0.584544
2_B,-0.022038,-0.270016,0.0174784,0.144178,0.6120899999999999,0.068682
3_B,0.39524000000000004,-0.062762,0.822283,0.481559,0.531187,-0.589693
0_CI,0.0,0.0,0.0,0.434972,-0.143123,0.13461099999999998
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.11086700000000001,-0.11254700000000001,-0.172371
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.7480760000000001,0.180287,0.48377600000000004
1_EN,0.0,0.0,0.0,0.301769,0.14868900000000002,0.309864
2_EN,1.56513,0.580942,1.7264599999999999,-0.294719,-0.23636100000000002,0.1485
3_EN,0.0,0.0,0.0,0.167525,-0.034980800000000006,-0.9347780000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.514712,0.45891899999999997,-0.374651
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.7191609999999999,0.485695,-0.611834
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.39474000000000004,-0.291749,0.205023
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.167603,-0.420621,0.367773
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.401904,0.220356,-0.037193199999999996
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.633618,-0.964454,0.09724989999999999
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.039033,0.42200200000000004,-0.11803
2_EWG_2,0.0,0.0,0.0,-0.25414200000000003,0.28528000000000003,0.635362
2_EWG_3,0.0,0.0,0.0,-0.436565,-0.48237399999999997,0.370615
2_EWG_4,0.0,0.0,0.0,0.137346,0.761074,-0.385089
2_EWG_5,0.0,0.0,0.0,0.744224,-0.023786599999999998,-0.083785
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.617636,-0.0336699,0.22381900000000002
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.22671599999999997,0.792326,-0.46453599999999995
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.0167818,-0.460247,-0.285733
