,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.739205,0.13051600000000002,0.30247399999999997,-0.27008699999999997,0.248086,0.03257
1_B,1.0981100000000001,0.0458047,-0.0922074,0.24245500000000003,0.734101,-0.5353359999999999
2_B,0.22750399999999998,0.96819,0.603853,0.698451,0.5263720000000001,0.0172927
3_B,-0.12351500000000001,0.951758,0.234163,0.326793,0.07782910000000001,-0.00608417
0_CI,0.0,0.0,0.0,0.401099,0.0818757,-0.409868
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.443621,-0.710314,0.283381
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.11661600000000001,-0.529319,0.805103
1_EN,0.0,0.0,0.0,0.117124,-0.545187,-0.17449
2_EN,1.3654600000000001,0.799207,1.00681,0.324707,0.46103599999999995,-0.5546369999999999
3_EN,0.0,0.0,0.0,-0.257961,-0.162383,0.055375400000000005
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.182482,-0.273248,0.391339
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.301345,0.260346,-0.8129850000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.314077,-0.188384,-0.10544200000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.349514,0.35534899999999997,-0.763059
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.34624,-0.328986,0.143735
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.503724,-0.41042399999999996,-0.0343307
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.8725450000000001,0.282893,0.15859600000000001
2_EWG_2,0.0,0.0,0.0,-0.344517,0.296174,-0.015929699999999998
2_EWG_3,0.0,0.0,0.0,0.519644,0.18148399999999998,0.46026999999999996
2_EWG_4,0.0,0.0,0.0,-0.702178,0.073608,0.652561
2_EWG_5,0.0,0.0,0.0,-0.177422,0.26410100000000003,-0.0433453
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.0735357,-0.43858500000000006,0.0213576
