,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.925485,0.705167,0.0828315,0.177423,0.7268859999999999,-0.646138
1_B,-0.539625,0.802134,0.668493,-0.40562,0.0162818,-0.421048
2_B,0.133794,0.336068,0.145682,0.0635915,0.274044,0.380249
3_B,0.376298,0.306556,0.54994,-0.190382,0.171379,0.655381
0_CI,0.0,0.0,0.0,-0.42239799999999994,1.09175,1.20383
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.241272,0.468859,-0.0714835
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.348896,0.6342180000000001,-0.0165204
1_EN,0.0,0.0,0.0,0.212561,-0.298333,-0.20133199999999998
2_EN,1.04586,1.09426,1.31585,-0.572619,0.561619,-0.155846
3_EN,0.0,0.0,0.0,-0.277949,0.966707,0.41586300000000004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.239002,0.058587400000000005,-0.733444
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.244527,0.711168,-0.282829
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.13475399999999998,0.06246,-0.050671100000000004
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-1.02332,-0.155621,0.225377
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.44613100000000006,0.400104,-0.41309799999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.0767105,-0.239506,0.0688016
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.09984860000000001,-0.37893899999999997,0.34957699999999997
2_EWG_2,0.0,0.0,0.0,0.201982,-0.815948,0.877976
2_EWG_3,0.0,0.0,0.0,0.9041819999999999,-0.0729788,0.122554
2_EWG_4,0.0,0.0,0.0,0.15779100000000001,0.555321,0.0336392
2_EWG_5,0.0,0.0,0.0,-0.353351,-0.303516,-0.344302
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.329872,-0.148259,0.23985599999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.00299981,0.45186800000000005,0.130129
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
