,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.726298,0.409543,1.0386600000000001,0.553918,0.037333,0.48852700000000004
1_B,0.598132,0.256739,0.569333,0.332808,0.012252500000000001,-0.356798
2_B,0.845301,0.8855370000000001,0.802222,0.524659,0.147072,0.933076
3_B,0.5352680000000001,0.602963,0.266043,0.07623989999999999,0.062949,0.11939100000000001
0_CI,0.0,0.0,0.0,0.195973,0.150848,-0.0976682
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.0496523,-0.143895,0.12908599999999998
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-1.09477,0.0674202,0.13360999999999998
1_EN,0.0,0.0,0.0,-0.107992,0.107644,0.44973100000000005
2_EN,1.57406,1.0471700000000002,1.906,0.755127,0.5460699999999999,-0.793605
3_EN,0.0,0.0,0.0,0.052920400000000006,-0.290029,-0.103871
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.155697,0.23243200000000003,-0.0650783
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.603272,-0.152446,0.555579
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.357645,0.06970230000000001,0.029836900000000003
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0664159,-0.43890100000000004,0.151016
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0210365,0.295957,0.036335400000000004
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.677239,-0.338455,0.188194
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0436974,-0.399054,0.627271
2_EWG_2,0.0,0.0,0.0,0.82421,0.599797,-0.272627
2_EWG_3,0.0,0.0,0.0,-0.027156599999999996,0.91696,0.614294
2_EWG_4,0.0,0.0,0.0,0.259221,0.441213,0.56321
2_EWG_5,0.0,0.0,0.0,0.48565600000000003,0.840965,-0.433593
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0654592,0.77859,0.272135
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,1.04657,0.706673,-0.120827
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.571148,-0.07822899999999999,0.595426
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0268337,0.19825,1.24789
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.233366,-0.461657,0.3151
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0767153,0.5272399999999999,0.9678620000000001
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.445675,0.5004,0.216813
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.241896,0.26777399999999996,-0.050351
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.5274220000000001,0.445495,-0.39164099999999996
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.406003,0.29824,0.520063
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.368697,0.0317298,0.49326400000000004
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.517413,0.5969270000000001,-0.69972
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.8022050000000001,0.46202200000000004,0.584427
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.884365,-0.0238387,-0.0931423
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.543143,0.17669400000000002,-0.025232400000000002
0_IWG,0.0,0.0,0.0,0.0455254,0.335606,-0.174872
1_IWG,0.644752,0.758423,0.722008,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.11332300000000001,0.5205960000000001,-0.29286799999999996
0_PH_1,0.0,0.0,0.0,-0.62416,-0.134366,-0.10076399999999999
0_PH_2,0.0,0.0,0.0,-0.0622368,0.37164200000000003,0.500704
0_PH_3,0.0,0.0,0.0,-0.277138,-0.0355835,-0.25556100000000004
0_PH_4,0.0,0.0,0.0,-0.0977938,0.137767,-0.294658
0_PH_5,0.0,0.0,0.0,-0.0634318,-0.296605,-0.577144
1_PH_0,0.0,0.0,0.0,0.709284,0.1955,0.0457561
1_PH_1,0.0,0.0,0.0,-0.11863599999999999,-0.0154326,-0.067164
1_PH_2,0.0,0.0,0.0,0.590983,1.00908,0.8340190000000001
1_PH_3,0.0,0.0,0.0,0.7948430000000001,-0.139504,0.46256499999999995
1_PH_4,0.0,0.0,0.0,0.44991400000000004,0.9738290000000001,0.23681799999999997
1_PH_5,0.0,0.0,0.0,0.159618,0.356007,0.425728
2_PH_0,0.0,0.0,0.0,-0.05321569999999999,0.173845,-0.45695399999999997
2_PH_1,0.0,0.0,0.0,0.238267,0.0702276,0.09986439999999999
2_PH_2,0.0,0.0,0.0,-0.431487,0.343156,0.055072199999999995
2_PH_3,0.0,0.0,0.0,0.112647,0.130545,0.0871717
2_PH_4,0.0,0.0,0.0,-0.107552,-0.16866199999999998,0.511174
2_PH_5,0.0,0.0,0.0,0.522113,0.07681610000000001,-0.34416599999999997
3_PH_0,0.0,0.0,0.0,-0.577488,0.310311,0.407018
3_PH_1,0.0,0.0,0.0,0.749373,0.174256,0.22020399999999998
3_PH_2,0.0,0.0,0.0,-0.037553699999999995,-0.199445,0.66756
3_PH_3,0.0,0.0,0.0,-0.483897,0.123841,0.472433
3_PH_4,0.0,0.0,0.0,-0.158899,0.362025,0.114797
3_PH_5,0.0,0.0,0.0,0.182886,0.168457,0.7520140000000001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.346325,0.955362,0.00709859
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0332668,-0.266176,0.191606
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.042927999999999994,0.10846300000000002,0.6290600000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.17014300000000002,0.683844,-0.185731
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.196439,0.43681800000000004,-0.27002600000000004
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.8230629999999999,-0.523442,0.10716700000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.676654,0.00580188,0.155974
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.176947,0.25772399999999995,0.792242
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.283376,-0.922747,-0.0246457
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.38601399999999997,0.108385,-0.22208699999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.9990129999999999,-0.027578,-0.355577
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13982999999999998,0.31916700000000003,-0.588471
0_ci,0.0,0.0,0.0,0.326574,0.282931,0.46905699999999995
1_ci,0.0,0.0,0.0,0.255259,0.0452319,0.45201
2_ci,0.0,0.0,0.0,0.383339,0.41806400000000005,0.112445
3_ci,0.0,0.0,0.0,0.35927800000000004,0.14502400000000001,0.49318999999999996
0_en,0.0,0.0,0.0,-0.029366200000000002,0.216772,-0.0431861
1_en,0.0,0.0,0.0,0.5457380000000001,0.765185,-0.0236456
2_en,1.11425,0.490617,1.10131,-0.373052,-0.11321600000000001,-0.048551699999999996
3_en,0.0,0.0,0.0,-0.382702,-0.159054,-0.027406
0_hh,0.0,0.0,0.0,0.18271500000000002,-0.669847,-0.34180900000000003
1_hh,0.0,0.0,0.0,0.11441199999999999,-0.256567,0.225173
2_hh,0.0,0.0,0.0,0.215727,-0.42469700000000005,-0.27066999999999997
3_hh,0.0,0.0,0.0,0.117829,-0.49990200000000007,-0.8250200000000001
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.384561,-0.0510284,-1.1631200000000002
2_ptc,0.0,0.0,0.0,0.46381000000000006,-0.149757,-0.058356399999999996
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.35746,-0.223703,0.31006999999999996
1_wg,0.8895549999999999,1.14894,0.9836389999999999,0.419587,-0.43865699999999996,0.0775358
2_wg,0.0,0.0,0.0,0.375587,-0.145344,-0.0654685
3_wg,0.0,0.0,0.0,0.329042,-0.082587,0.170073
