,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.14852200000000002,0.00247711,-0.429475
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.127142,0.23933800000000002,0.537227
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.644374,0.301066,-0.2238
0_IWG,0.0,0.0,0.0,-0.533036,-0.0784676,0.32001999999999997
1_IWG,1.1246200000000002,0.617899,0.643624,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.104724,0.165702,0.33372399999999997
0_PH_1,0.0,0.0,0.0,0.00333754,0.10588800000000001,0.49759200000000003
0_PH_2,0.0,0.0,0.0,-0.11893599999999999,-0.0722385,0.17436500000000002
0_PH_3,0.0,0.0,0.0,-0.03797380000000001,0.248744,0.36339899999999997
0_PH_4,0.0,0.0,0.0,-0.45888,0.405199,0.231896
0_PH_5,0.0,0.0,0.0,0.294559,0.303043,-0.433012
1_PH_0,0.0,0.0,0.0,0.0351941,-0.0247262,0.162496
1_PH_1,0.0,0.0,0.0,-0.0904352,0.780173,-0.406855
1_PH_2,0.0,0.0,0.0,-0.25759899999999997,-0.392509,0.0651461
1_PH_3,0.0,0.0,0.0,0.027324599999999998,0.6347649999999999,-0.188183
1_PH_4,0.0,0.0,0.0,-0.236515,-0.08559510000000001,0.370676
1_PH_5,0.0,0.0,0.0,0.18177100000000002,0.18087999999999999,-0.421221
2_PH_0,0.0,0.0,0.0,-0.106003,0.224313,-0.354639
2_PH_1,0.0,0.0,0.0,0.679222,0.0612362,0.995959
2_PH_2,0.0,0.0,0.0,0.269518,-0.24918600000000002,-0.00588411
2_PH_3,0.0,0.0,0.0,-0.15120699999999998,-0.269175,0.32405100000000003
2_PH_4,0.0,0.0,0.0,0.5589,0.07083930000000001,-0.0328158
2_PH_5,0.0,0.0,0.0,0.234186,-0.424125,-0.00848033
3_PH_0,0.0,0.0,0.0,-0.057303099999999996,0.17744300000000002,0.174163
3_PH_1,0.0,0.0,0.0,0.42555,-0.42068900000000004,-0.33974
3_PH_2,0.0,0.0,0.0,0.0540942,-0.137913,0.437695
3_PH_3,0.0,0.0,0.0,-0.5186189999999999,-0.0835832,-0.270438
3_PH_4,0.0,0.0,0.0,0.0524377,-0.0317908,-0.06516419999999999
3_PH_5,0.0,0.0,0.0,-0.037702,0.391762,-0.361546
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.45706,-0.33369499999999996,0.59454
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.025105099999999998,0.430112,0.0341862
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.14820999999999998,-0.400125,-0.752887
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.564916,0.330042,-0.6208
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.350135,0.857375,-0.279893
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.143379,0.544836,0.19858599999999998
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.39091,-0.408163,-0.293211
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.115023,-0.136352,0.13658499999999998
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.147253,0.23539200000000002,1.2957299999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.136445,0.267423,0.026771100000000003
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.00979078,0.6514909999999999,0.408422
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.344839,-0.201544,-0.228594
0_ci,0.0,0.0,0.0,-0.43229399999999996,-0.252357,0.363707
1_ci,0.0,0.0,0.0,0.278636,-0.0480548,0.413875
2_ci,0.0,0.0,0.0,-0.29480300000000004,0.692131,0.20556300000000002
3_ci,0.0,0.0,0.0,0.302431,0.323614,0.188164
0_en,0.0,0.0,0.0,0.35723699999999997,-0.359957,0.106332
1_en,0.0,0.0,0.0,-0.11261099999999999,-0.851191,-0.410941
2_en,0.335633,1.6752900000000002,0.551443,0.192424,-0.0785674,0.342196
3_en,0.0,0.0,0.0,-0.21148899999999998,-0.30391,0.574218
0_hh,0.0,0.0,0.0,-0.317252,-0.226778,0.127182
1_hh,0.0,0.0,0.0,0.233411,0.149854,-0.0179913
2_hh,0.0,0.0,0.0,-0.280448,-0.238075,0.08587460000000001
3_hh,0.0,0.0,0.0,-0.37902800000000003,0.41917600000000005,0.489494
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.357568,0.173807,-0.496672
2_ptc,0.0,0.0,0.0,-0.212073,0.8380129999999999,0.635091
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.106574,-0.150119,0.983612
1_wg,1.54325,1.14229,1.60953,0.130904,-0.784041,-0.726887
2_wg,0.0,0.0,0.0,0.374415,-0.0171275,0.23726399999999997
3_wg,0.0,0.0,0.0,-0.24678000000000003,0.09832239999999999,-0.129592
