,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.11591800000000001,0.0678885,0.331478,-0.30301100000000003,-0.060712699999999994,-0.184815
1_B,0.321092,0.157546,-0.439762,0.131944,-0.6233850000000001,-0.42552700000000004
2_B,0.14063399999999998,0.198573,0.674971,-0.0551947,0.172149,0.407821
3_B,-0.254402,0.303213,1.02934,0.33586,-0.311084,-0.39724499999999996
0_CI,0.0,0.0,0.0,-0.244637,0.18446400000000002,-0.217468
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.42253900000000005,0.925992,-0.9399120000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.306402,0.948443,-0.253094
1_EN,0.0,0.0,0.0,0.8713559999999999,0.251008,-0.522624
2_EN,0.5923649999999999,0.594955,1.8975799999999998,-0.541768,0.0367631,0.323106
3_EN,0.0,0.0,0.0,-0.526235,-0.19313699999999998,-0.32103400000000004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.392313,-0.41795600000000005,0.539464
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.5977319999999999,-0.15116300000000002,0.316395
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.39027,0.630124,0.534411
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.181673,0.0301733,-0.358096
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.34425900000000004,0.135954,0.247869
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.504708,-0.192348,0.0656987
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0530102,-0.100199,-0.447304
2_EWG_2,0.0,0.0,0.0,0.07808839999999999,-0.115972,0.420019
2_EWG_3,0.0,0.0,0.0,0.0673952,-0.0761234,-0.44624899999999995
