,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.270099,0.381202,0.0678885,0.25211100000000003,0.303559,-0.060712699999999994
1_B,1.37758,0.44673999999999997,0.157546,0.484704,0.543722,-0.6233850000000001
2_B,0.730384,0.94176,0.198573,0.139529,-0.44786899999999996,0.172149
3_B,0.0999071,0.05498240000000001,0.303213,0.37054000000000004,0.300525,-0.311084
0_CI,0.0,0.0,0.0,0.05809169999999999,1.25868,0.18446400000000002
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.682643,0.609268,0.925992
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.203458,0.200192,0.948443
1_EN,0.0,0.0,0.0,0.528926,0.42961400000000005,0.251008
2_EN,0.9534370000000001,0.634482,0.594955,0.32249099999999997,0.419795,0.0367631
3_EN,0.0,0.0,0.0,-0.343929,0.48109399999999997,-0.19313699999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.224198,-0.2125,-0.41795600000000005
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.41553999999999996,0.275713,-0.15116300000000002
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.10451300000000001,-0.162445,0.630124
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.585082,-0.44139799999999996,0.0301733
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.382218,0.42200200000000004,0.135954
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.00807463,1.21022,-0.192348
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.52174,-0.061059,-0.100199
2_EWG_2,0.0,0.0,0.0,-0.00225438,-0.310136,-0.115972
2_EWG_3,0.0,0.0,0.0,0.346808,-0.48634099999999997,-0.0761234
2_EWG_4,0.0,0.0,0.0,-0.388377,0.67237,-0.141413
2_EWG_5,0.0,0.0,0.0,-0.5372020000000001,-0.18274,0.42586599999999997
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.367346,0.332054,-0.07000819999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.5106510000000001,-0.059179499999999996,0.07863889999999998
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.515423,0.0351731,-0.25085100000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0468603,0.241211,-0.339266
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.282018,0.435118,0.637568
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0385815,0.0997685,-0.09347369999999999
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.655142,0.37362,0.485601
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.108725,-0.340446,0.164804
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.659103,0.0221493,-0.181622
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.667204,-0.21609099999999998,0.20824499999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.5192319999999999,-0.307192,-0.434496
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.025979500000000003,0.0876773,-0.0302284
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.255788,0.35299,-0.265937
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.187915,-0.305323,0.064723
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.142452,0.5160560000000001,0.190904
0_IWG,0.0,0.0,0.0,0.167262,0.46707299999999996,0.576973
1_IWG,0.916225,0.882466,1.00681,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.638369,-0.43262799999999996,0.302794
0_PH_1,0.0,0.0,0.0,0.11740199999999999,-0.383427,0.438008
0_PH_2,0.0,0.0,0.0,-0.272502,-0.0693758,0.164145
0_PH_3,0.0,0.0,0.0,-0.12841,0.042200800000000004,0.045875900000000004
0_PH_4,0.0,0.0,0.0,-0.958614,0.128471,-0.118039
0_PH_5,0.0,0.0,0.0,0.6552060000000001,0.0394834,-0.770382
1_PH_0,0.0,0.0,0.0,0.018590799999999998,1.00535,0.9510270000000001
1_PH_1,0.0,0.0,0.0,-0.30077,-0.144333,-0.0372906
1_PH_2,0.0,0.0,0.0,0.376734,0.486975,-0.284455
1_PH_3,0.0,0.0,0.0,0.766333,-0.19485,0.0614106
1_PH_4,0.0,0.0,0.0,0.275099,-0.111952,0.375747
1_PH_5,0.0,0.0,0.0,0.284993,-0.09969700000000001,0.0106472
2_PH_0,0.0,0.0,0.0,0.489196,-0.184906,0.6329779999999999
2_PH_1,0.0,0.0,0.0,0.31845500000000004,0.863776,0.193776
2_PH_2,0.0,0.0,0.0,0.666979,0.16003900000000001,0.0420206
2_PH_3,0.0,0.0,0.0,0.121744,0.191327,-0.206814
2_PH_4,0.0,0.0,0.0,0.014008700000000002,0.0164512,-0.557029
2_PH_5,0.0,0.0,0.0,0.301587,-0.493875,-0.799393
3_PH_0,0.0,0.0,0.0,0.33464,0.59725,-0.704195
3_PH_1,0.0,0.0,0.0,0.60887,0.139455,-0.348209
3_PH_2,0.0,0.0,0.0,0.938207,-0.10430299999999999,-0.45633900000000005
3_PH_3,0.0,0.0,0.0,-0.931958,0.36837,0.522703
3_PH_4,0.0,0.0,0.0,-0.751023,0.44965200000000005,0.502333
3_PH_5,0.0,0.0,0.0,-0.538319,0.0637408,0.448901
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.43154,-0.117361,-0.44387
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.291743,0.23171599999999998,0.038117000000000005
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.16916199999999998,0.43577299999999997,0.016093
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.28617,0.7696930000000001,0.332459
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.46761,0.783918,0.250927
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.40065300000000004,0.385338,-0.13475499999999999
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,1.00005,-0.050170099999999995,0.7042430000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.182908,-0.028675799999999998,-0.457628
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0770416,-0.304507,0.21432199999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.73554,-0.00777537,-0.24992199999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.144563,-0.257395,-0.34318200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.418304,-0.23633400000000002,-0.822167
0_ci,0.0,0.0,0.0,-0.163347,-0.34741700000000003,1.1876799999999998
1_ci,0.0,0.0,0.0,0.384696,0.39515900000000004,0.669905
2_ci,0.0,0.0,0.0,-0.13661099999999998,0.26613000000000003,-0.0999245
3_ci,0.0,0.0,0.0,-0.242098,-0.099202,0.414296
0_en,0.0,0.0,0.0,0.334681,0.37441599999999997,0.665724
1_en,0.0,0.0,0.0,0.629942,0.8176180000000001,-0.333436
2_en,0.748264,1.14888,0.549665,-0.799782,0.408677,0.212061
3_en,0.0,0.0,0.0,-0.249721,0.52232,0.180912
0_hh,0.0,0.0,0.0,-0.0352748,-0.00399785,-0.241527
1_hh,0.0,0.0,0.0,-0.129918,0.251796,-0.258301
2_hh,0.0,0.0,0.0,0.5411050000000001,0.307199,0.0897709
3_hh,0.0,0.0,0.0,0.296082,-0.07727819999999999,-0.051512999999999996
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.47927299999999995,-0.563484,-0.0630844
2_ptc,0.0,0.0,0.0,0.5358890000000001,0.171103,0.28599
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.294987,0.246671,-0.17135699999999998
1_wg,0.9606110000000001,0.928163,0.809016,1.00039,0.334918,-0.323288
2_wg,0.0,0.0,0.0,-0.08646519999999999,-0.151943,-0.0984288
3_wg,0.0,0.0,0.0,-0.176306,0.209912,0.00520448
