,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.638442,-0.044605900000000004,0.018805099999999998,0.418488,-0.17011600000000002,-0.334615
1_B,-0.070884,0.799405,-0.221892,-0.21058400000000002,-0.035861199999999996,0.382441
2_B,0.626592,-0.0345664,0.641296,0.223453,0.36746599999999996,-0.591091
3_B,0.47449600000000003,-0.141294,0.329985,0.37459699999999996,0.10221799999999999,0.407044
0_CI,0.0,0.0,0.0,0.46598,1.0008,0.199139
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.372291,-0.229476,0.38732
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.154245,-0.21805100000000002,0.16675
1_EN,0.0,0.0,0.0,0.729742,0.0101775,0.303003
2_EN,0.380712,1.18391,0.625562,-0.342197,0.597125,0.36380300000000004
3_EN,0.0,0.0,0.0,-0.0156255,0.37217100000000003,-0.279917
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.358164,0.499716,0.188695
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.45917299999999994,-0.07434489999999999,-0.538295
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.0446555,0.185825,0.408675
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.08791560000000001,0.0823941,-0.33242
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.416808,0.12418199999999999,0.291408
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.172469,0.0170794,-0.297955
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.248919,0.447589,-0.174696
2_EWG_2,0.0,0.0,0.0,0.169274,0.42423999999999995,-0.170388
2_EWG_3,0.0,0.0,0.0,0.447942,-0.44711899999999993,-0.0232833
2_EWG_4,0.0,0.0,0.0,-0.395455,-0.212277,-0.15035199999999999
2_EWG_5,0.0,0.0,0.0,-0.0241792,0.171199,-0.223149
