,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.49973,0.0678885,-0.362157,0.929572,-0.060712699999999994,0.379919
1_B,-0.213756,0.157546,0.337982,0.691249,-0.6233850000000001,-0.584544
2_B,-0.129699,0.198573,0.0174784,0.128365,0.172149,0.068682
3_B,0.833699,0.303213,0.822283,-0.162363,-0.311084,-0.589693
0_CI,0.0,0.0,0.0,-0.722654,0.18446400000000002,0.13461099999999998
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.443833,0.925992,-0.172371
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.220777,0.948443,0.48377600000000004
1_EN,0.0,0.0,0.0,-0.291563,0.251008,0.309864
2_EN,1.63659,0.594955,1.7264599999999999,-0.382639,0.0367631,0.1485
3_EN,0.0,0.0,0.0,0.055004700000000004,-0.19313699999999998,-0.9347780000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.204422,-0.41795600000000005,-0.374651
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.49914200000000003,-0.15116300000000002,-0.611834
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.07064780000000001,0.630124,0.205023
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.696487,0.0301733,0.367773
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.6074189999999999,0.135954,-0.037193199999999996
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0922596,-0.192348,0.09724989999999999
