,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.705167,0.497159,0.5178010000000001,0.7268859999999999,-0.18827,0.93639
1_B,0.802134,0.332733,-0.0809877,0.0162818,0.672616,-0.348992
2_B,0.336068,1.1739700000000002,0.6251329999999999,0.274044,-0.205688,-0.691308
3_B,0.306556,0.67769,0.47252799999999995,0.171379,-0.162983,0.149882
0_CI,0.0,0.0,0.0,1.09175,-0.076309,0.20826399999999998
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.468859,0.238688,0.315697
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.6342180000000001,0.36230999999999997,0.0826178
1_EN,0.0,0.0,0.0,-0.298333,0.679182,-0.594693
2_EN,1.09426,0.605137,1.63685,0.561619,0.825541,0.110928
3_EN,0.0,0.0,0.0,0.966707,-0.00976388,-0.0196145
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.058587400000000005,-0.037432099999999996,-0.42571000000000003
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.711168,-0.462222,-0.061419600000000005
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.06246,0.0474009,-0.10288199999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.155621,0.12598399999999998,0.454308
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.400104,0.818475,0.0311024
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.239506,0.444421,0.43470200000000003
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.37893899999999997,-0.43929700000000005,0.537916
2_EWG_2,0.0,0.0,0.0,-0.815948,0.051964199999999995,-0.274258
2_EWG_3,0.0,0.0,0.0,-0.0729788,0.279646,0.051901699999999995
2_EWG_4,0.0,0.0,0.0,0.555321,0.422022,-0.374554
2_EWG_5,0.0,0.0,0.0,-0.303516,0.213319,-0.532752
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.148259,-0.06397749999999999,0.0350454
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.45186800000000005,0.182522,0.47572700000000007
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.586663,-0.20905500000000002,0.06866030000000001
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0914663,0.9395379999999999,-0.624602
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.34352,0.148401,-0.13330899999999998
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.105531,-0.757386,0.21422
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.652511,0.108964,-0.21147399999999997
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.029394599999999996,-0.203688,0.036058
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.30946399999999996,0.802933,-0.28544400000000003
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.393419,0.137777,0.633582
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.43048400000000003,-0.130928,0.5245489999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.362556,0.246067,0.579735
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.24137199999999998,0.473629,0.0860258
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.0913474,-0.451905,-0.657513
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.077964,0.0775602,-0.012819999999999998
0_IWG,0.0,0.0,0.0,0.544603,-0.45502299999999996,0.801847
1_IWG,1.15594,1.09314,1.01652,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.370479,0.11523,-0.059643100000000004
0_PH_1,0.0,0.0,0.0,0.130227,0.0134506,-0.0311161
0_PH_2,0.0,0.0,0.0,0.27313000000000004,0.43661000000000005,0.345539
0_PH_3,0.0,0.0,0.0,0.45250200000000007,-0.179828,-0.669193
0_PH_4,0.0,0.0,0.0,0.0410265,-0.6258020000000001,-0.16746
0_PH_5,0.0,0.0,0.0,0.693222,0.0596101,0.00518391
1_PH_0,0.0,0.0,0.0,-0.26764099999999996,0.627999,0.154727
1_PH_1,0.0,0.0,0.0,0.348139,0.34094,-0.440902
1_PH_2,0.0,0.0,0.0,0.490141,0.180501,0.267907
1_PH_3,0.0,0.0,0.0,0.317332,-0.885122,0.23838600000000001
1_PH_4,0.0,0.0,0.0,0.17219,-0.421588,-0.870771
1_PH_5,0.0,0.0,0.0,0.836192,0.128991,-0.487429
2_PH_0,0.0,0.0,0.0,0.186644,-0.590755,0.26802800000000004
2_PH_1,0.0,0.0,0.0,0.23704099999999997,-0.285163,-0.239441
2_PH_2,0.0,0.0,0.0,0.536047,0.354008,0.309929
2_PH_3,0.0,0.0,0.0,-0.22188200000000002,0.21943600000000002,0.174897
2_PH_4,0.0,0.0,0.0,-0.524251,-1.17669,-0.22368200000000002
2_PH_5,0.0,0.0,0.0,0.605395,-0.103073,-0.270447
3_PH_0,0.0,0.0,0.0,0.286541,0.276895,0.22510100000000002
3_PH_1,0.0,0.0,0.0,0.150886,0.151022,0.27477399999999996
3_PH_2,0.0,0.0,0.0,0.546157,0.383021,0.9044559999999999
3_PH_3,0.0,0.0,0.0,-0.270963,0.184783,0.736585
3_PH_4,0.0,0.0,0.0,0.906061,0.11640299999999999,-0.292653
3_PH_5,0.0,0.0,0.0,-0.388773,0.029527699999999997,-0.145563
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.164588,0.692345,-0.34581
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.607537,0.197287,0.6164310000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.418329,0.0096603,-0.24192600000000003
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.9977940000000001,-0.095921,-0.222727
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.30587800000000004,-0.14668299999999998,0.556631
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.05584780000000001,0.0137516,-0.5516270000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.0811148,0.0654423,0.107055
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,1.0256,-0.489674,0.740594
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14313299999999998,-0.558636,0.144526
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.08744500000000001,-0.41926899999999995,-0.27936500000000003
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.639964,0.0848678,0.271755
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.187954,0.30149499999999996,0.297831
0_ci,0.0,0.0,0.0,0.11554,0.17698699999999998,0.755394
1_ci,0.0,0.0,0.0,0.0548104,0.607747,0.239044
2_ci,0.0,0.0,0.0,0.151899,0.280974,0.314639
3_ci,0.0,0.0,0.0,-0.014789400000000001,-0.239012,0.15604500000000002
0_en,0.0,0.0,0.0,0.388741,0.239137,0.571504
1_en,0.0,0.0,0.0,0.124511,0.29433899999999996,-0.410922
2_en,0.8339139999999999,1.3882299999999999,0.6982649999999999,-0.41543500000000005,0.5200859999999999,-0.131183
3_en,0.0,0.0,0.0,0.132583,0.665734,-0.030726
0_hh,0.0,0.0,0.0,-0.013872899999999999,1.0927,-0.150557
1_hh,0.0,0.0,0.0,0.321556,-0.0326503,0.319209
2_hh,0.0,0.0,0.0,0.11913599999999999,-0.23016199999999998,-0.581196
3_hh,0.0,0.0,0.0,0.270675,0.577394,0.690392
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.598642,0.569813,0.43932
2_ptc,0.0,0.0,0.0,0.35742399999999996,0.0217176,-0.41858999999999996
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.09803510000000001,-0.302175,-0.06970069999999999
1_wg,1.69003,0.6512680000000001,1.0548600000000001,0.223129,0.534261,-0.747012
2_wg,0.0,0.0,0.0,-0.31306999999999996,-0.07809760000000002,-0.32953699999999997
3_wg,0.0,0.0,0.0,0.32151199999999996,0.24636799999999998,-0.0930697
