,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.382293,0.277675,-0.036658699999999995,0.653007,0.341991,0.225167
1_B,0.300833,0.23391399999999998,0.5552819999999999,0.138703,0.08894160000000001,0.28289699999999995
2_B,-0.0984423,0.917126,0.068729,0.386324,-0.0133656,-0.474239
3_B,-0.09337460000000002,0.197743,0.932333,-0.501754,0.17330299999999998,0.10347
0_CI,0.0,0.0,0.0,-0.545293,-0.0452445,0.702567
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.309421,-0.679244,-0.215288
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.688209,-0.18013900000000002,0.159935
1_EN,0.0,0.0,0.0,0.481837,-0.29378000000000004,-0.07908899999999999
2_EN,1.2668700000000002,1.7871400000000002,0.5798770000000001,-0.362695,0.11789200000000001,0.38466999999999996
3_EN,0.0,0.0,0.0,0.39120900000000003,0.8254530000000001,0.8336899999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.167846,0.164933,0.623315
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.175832,0.8487870000000001,0.258468
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.142678,-0.261015,-0.029908999999999998
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0657561,0.520895,-0.21667600000000004
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.2486,-0.00245416,-0.025372
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.156001,0.941694,0.434335
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.21591,-0.246363,0.38403000000000004
2_EWG_2,0.0,0.0,0.0,-0.159262,0.393042,0.19298099999999999
2_EWG_3,0.0,0.0,0.0,-0.11138499999999998,-0.250751,-0.058556399999999995
2_EWG_4,0.0,0.0,0.0,0.297093,0.344472,0.602934
2_EWG_5,0.0,0.0,0.0,0.26404299999999997,0.256623,0.179506
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
