,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.76656,-0.453794,1.46286,0.0241227,0.36735999999999996,-0.213131
1_B,0.491435,0.8700889999999999,0.313035,-0.640299,1.28006,0.594912
2_B,1.00932,0.8393,0.562149,-0.857843,0.5664640000000001,-0.5190319999999999
3_B,0.845872,0.191474,0.0922946,-0.269175,-0.528003,-0.370251
0_CI,0.0,0.0,0.0,0.9005770000000001,0.17638299999999998,0.0773651
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.0816944,-0.192718,0.364175
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.326151,0.434408,-0.0353283
1_EN,0.0,0.0,0.0,0.025385400000000002,0.294871,-0.179397
2_EN,0.832457,0.268177,1.1535600000000001,-0.143761,-0.500646,0.251765
3_EN,0.0,0.0,0.0,0.0117537,-0.024266299999999998,0.00650762
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0926553,0.571274,-0.23793699999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.278148,0.125574,0.37685
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.677198,0.049263999999999995,0.401395
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.386914,0.0585024,0.0732244
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.187331,-0.013903200000000001,0.476154
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.142754,0.383353,0.385918
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.053755700000000003,0.43484399999999995,-0.22548
2_EWG_2,0.0,0.0,0.0,-0.65142,0.5804279999999999,0.517247
2_EWG_3,0.0,0.0,0.0,0.0721817,-0.11587,0.331484
2_EWG_4,0.0,0.0,0.0,-0.114496,0.355838,-0.140026
2_EWG_5,0.0,0.0,0.0,0.255367,-0.46385600000000005,0.11761600000000001
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.20946700000000001,1.12317,0.120074
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0658512,-0.168587,-0.026936599999999998
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.231843,0.26747,-0.117004
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.35399899999999995,0.271617,-0.668908
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.0833169,-0.180376,0.734766
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.397859,-0.124991,-0.0815182
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.0889201,0.835408,-0.711896
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.0171474,-0.108644,0.04235119999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.5175930000000001,0.7340260000000001,-0.30406500000000003
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.269871,-0.906543,-0.0127097
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.787516,0.238602,-0.40878600000000004
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.478058,0.110952,0.309068
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.484328,0.177069,-0.0557521
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.253396,-0.238867,0.168493
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.0775105,-0.223915,0.583781
0_IWG,0.0,0.0,0.0,0.633605,0.237029,0.0378202
1_IWG,1.2621,0.753069,0.7705270000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.834576,0.575196,0.231584
0_PH_1,0.0,0.0,0.0,-0.10602,0.652623,0.28670500000000004
0_PH_2,0.0,0.0,0.0,0.8176,-0.394871,0.586226
0_PH_3,0.0,0.0,0.0,-0.132546,-0.21015599999999998,-0.283984
0_PH_4,0.0,0.0,0.0,0.576815,0.05509490000000001,0.24443499999999999
0_PH_5,0.0,0.0,0.0,0.47709799999999997,-0.22810500000000003,-0.304875
1_PH_0,0.0,0.0,0.0,0.319754,0.8073560000000001,0.08286669999999999
1_PH_1,0.0,0.0,0.0,0.647521,-0.8268840000000001,-0.33738
1_PH_2,0.0,0.0,0.0,-0.21238200000000002,0.00726482,0.572811
1_PH_3,0.0,0.0,0.0,0.700641,0.13736099999999998,-0.325494
1_PH_4,0.0,0.0,0.0,-0.492832,0.41893199999999997,0.023081599999999997
1_PH_5,0.0,0.0,0.0,-0.14615699999999998,-0.07380419999999999,-0.114195
2_PH_0,0.0,0.0,0.0,-0.258563,0.154645,0.0238385
2_PH_1,0.0,0.0,0.0,0.15873800000000002,-0.00162394,0.788682
2_PH_2,0.0,0.0,0.0,0.657011,0.6576420000000001,-0.152321
2_PH_3,0.0,0.0,0.0,0.219973,0.748657,0.12201600000000001
2_PH_4,0.0,0.0,0.0,0.790425,-0.023996200000000002,0.00271967
2_PH_5,0.0,0.0,0.0,1.24409,-0.439479,0.51694
3_PH_0,0.0,0.0,0.0,0.38504099999999997,0.084164,-0.0947765
3_PH_1,0.0,0.0,0.0,-0.362229,0.220492,0.06336180000000001
3_PH_2,0.0,0.0,0.0,-0.0752786,0.7249220000000001,0.387935
3_PH_3,0.0,0.0,0.0,0.0124458,0.42854799999999993,0.613137
3_PH_4,0.0,0.0,0.0,-0.11429,0.09312310000000001,0.479314
3_PH_5,0.0,0.0,0.0,0.373845,0.326081,-0.300946
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0199612,0.0652923,-0.256742
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.500088,0.356112,-0.06668389999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.18834700000000001,-0.00723942,0.303818
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.210826,0.0795809,0.507636
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.568346,-0.401971,0.102125
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0335004,0.274431,0.360861
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.827392,-0.19647699999999998,-0.439461
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.08977450000000001,0.054769000000000005,-0.8340280000000001
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0347897,0.5579609999999999,0.300654
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.8109310000000001,0.354,0.043788
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.190911,-0.477386,0.854615
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.165689,-0.499551,0.383563
0_ci,0.0,0.0,0.0,0.08540249999999999,-0.659097,0.774622
1_ci,0.0,0.0,0.0,-0.618941,0.440856,0.22019299999999997
2_ci,0.0,0.0,0.0,0.191101,0.0965828,0.636085
3_ci,0.0,0.0,0.0,-0.289123,-0.0073161,-0.244658
0_en,0.0,0.0,0.0,0.165913,0.73678,0.19767300000000002
1_en,0.0,0.0,0.0,0.20034100000000002,-0.266248,0.223532
2_en,0.49045500000000003,0.8534459999999999,0.44032899999999997,0.116175,-0.0817621,0.220311
3_en,0.0,0.0,0.0,0.474871,-0.28968,0.20269
0_hh,0.0,0.0,0.0,0.0451375,0.21670799999999998,0.0474652
1_hh,0.0,0.0,0.0,0.877985,-0.0506905,-0.0375287
2_hh,0.0,0.0,0.0,0.269798,0.778115,0.0750689
3_hh,0.0,0.0,0.0,0.269011,0.501409,0.0881388
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0375207,-0.192299,0.286313
2_ptc,0.0,0.0,0.0,0.8330770000000001,1.2086299999999999,0.212631
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.693331,0.358375,0.29128699999999996
1_wg,0.24574200000000002,0.965432,1.0287,0.309788,0.512011,-0.219088
2_wg,0.0,0.0,0.0,0.163847,0.22735999999999998,0.705084
3_wg,0.0,0.0,0.0,-0.14761300000000002,0.0617653,-0.051214800000000005
