,wt1,wt2,wt3,unp1,unp2,unp3
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.126576,0.14016099999999998,0.510889
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.408354,-0.527628,-0.23899099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.00282288,0.252314,-0.17114000000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.735584,-0.0368024,0.125331
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.204198,0.023175900000000003,-0.233186
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.203203,-0.574825,0.7245
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.244932,-0.0299183,0.149621
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.388488,0.219125,-0.126524
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0554611,-0.219654,0.509264
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.130853,-0.274852,-0.004338300000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.961799,0.14056400000000002,0.30022600000000005
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.645001,0.226617,-0.039625400000000005
0_ci,0.0,0.0,0.0,0.793466,0.34280700000000003,0.0409946
1_ci,0.0,0.0,0.0,-0.0519139,-0.10666099999999999,-0.128381
2_ci,0.0,0.0,0.0,0.134578,0.00238995,0.5314439999999999
3_ci,0.0,0.0,0.0,-0.335002,0.5991,-0.35181
0_en,0.0,0.0,0.0,-0.217718,0.318941,-0.09238969999999999
1_en,0.0,0.0,0.0,-0.0394941,-0.781379,-0.35843
2_en,0.334932,0.981517,1.39436,0.0958388,0.502526,0.244977
3_en,0.0,0.0,0.0,0.13977699999999998,0.382736,0.15241300000000002
0_hh,0.0,0.0,0.0,0.0853006,0.37753000000000003,0.307944
1_hh,0.0,0.0,0.0,-0.00208092,0.49440100000000003,0.46488999999999997
2_hh,0.0,0.0,0.0,0.596426,-0.31987,-0.15398599999999998
3_hh,0.0,0.0,0.0,0.24754,-0.292749,0.836404
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.7475510000000001,-0.171537,-0.20813
2_ptc,0.0,0.0,0.0,0.25524600000000003,0.236252,-0.143806
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.396262,-0.0553586,0.07772489999999999
1_wg,1.19517,1.44254,0.41056099999999995,0.42042399999999996,-0.493227,0.010183
2_wg,0.0,0.0,0.0,0.82006,0.186802,0.16821
3_wg,0.0,0.0,0.0,0.69916,-0.17877200000000001,0.328652
