,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.726298,1.12334,0.692932,0.553918,0.603741,0.226023
1_B,0.598132,0.630058,0.606691,0.332808,-0.6472100000000001,-0.16834000000000002
2_B,0.845301,-0.0840338,0.819152,0.524659,-0.373423,0.269173
3_B,0.5352680000000001,0.190228,0.531339,0.07623989999999999,-0.023175,0.37295100000000003
0_CI,0.0,0.0,0.0,0.195973,0.259756,-0.162774
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.0496523,-0.504685,0.722688
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-1.09477,0.0722551,-0.38454499999999997
1_EN,0.0,0.0,0.0,-0.107992,-0.039742900000000005,-0.146634
2_EN,1.57406,1.47184,1.36958,0.755127,-0.418146,0.012791799999999999
3_EN,0.0,0.0,0.0,0.052920400000000006,0.00548819,-1.08251
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.155697,-0.18774100000000002,-0.220577
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.603272,0.0959049,0.170622
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.357645,-0.241999,1.12362
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0664159,0.233371,0.097006
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0210365,0.0571009,0.809948
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.677239,0.266192,-0.162553
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0436974,0.646273,-0.0881477
2_EWG_2,0.0,0.0,0.0,0.82421,0.278966,-0.43522799999999995
2_EWG_3,0.0,0.0,0.0,-0.027156599999999996,-0.430044,0.27370500000000003
2_EWG_4,0.0,0.0,0.0,0.259221,0.870626,-0.41971800000000004
2_EWG_5,0.0,0.0,0.0,0.48565600000000003,0.647103,0.159624
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0654592,0.11012100000000001,0.018906799999999998
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,1.04657,-0.167209,0.822615
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.571148,-0.00796951,-0.0689005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0268337,-0.121929,0.571021
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.233366,-0.298703,1.2029100000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0767153,0.519857,0.515777
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.445675,0.43977700000000003,-0.916899
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.241896,-0.298059,0.392703
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.5274220000000001,-0.202648,-0.21744000000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.406003,1.01573,-0.155558
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.368697,-0.0470879,0.0775168
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
