,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.571148,0.26747,-0.140495
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0268337,0.271617,-0.22569499999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.233366,-0.180376,-0.0123575
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0767153,-0.124991,0.00957542
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.445675,0.835408,-0.658466
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.241896,-0.108644,-0.11304600000000001
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.5274220000000001,0.7340260000000001,-0.9325200000000001
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.406003,-0.906543,-0.365068
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.368697,0.238602,-0.351721
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.517413,0.110952,-0.272442
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.8022050000000001,0.177069,-0.47322600000000004
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.884365,-0.238867,-0.0168115
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.543143,-0.223915,0.133258
0_IWG,0.0,0.0,0.0,0.0455254,0.237029,0.6983729999999999
1_IWG,0.644752,0.753069,1.17101,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.11332300000000001,0.575196,1.09155
0_PH_1,0.0,0.0,0.0,-0.62416,0.652623,-0.315668
0_PH_2,0.0,0.0,0.0,-0.0622368,-0.394871,0.673607
0_PH_3,0.0,0.0,0.0,-0.277138,-0.21015599999999998,-0.0465609
0_PH_4,0.0,0.0,0.0,-0.0977938,0.05509490000000001,-0.311357
0_PH_5,0.0,0.0,0.0,-0.0634318,-0.22810500000000003,0.139508
1_PH_0,0.0,0.0,0.0,0.709284,0.8073560000000001,-0.181204
1_PH_1,0.0,0.0,0.0,-0.11863599999999999,-0.8268840000000001,0.128401
1_PH_2,0.0,0.0,0.0,0.590983,0.00726482,-0.0472858
1_PH_3,0.0,0.0,0.0,0.7948430000000001,0.13736099999999998,-0.0775328
1_PH_4,0.0,0.0,0.0,0.44991400000000004,0.41893199999999997,-0.120492
1_PH_5,0.0,0.0,0.0,0.159618,-0.07380419999999999,-0.292538
2_PH_0,0.0,0.0,0.0,-0.05321569999999999,0.154645,-0.394675
2_PH_1,0.0,0.0,0.0,0.238267,-0.00162394,0.593548
2_PH_2,0.0,0.0,0.0,-0.431487,0.6576420000000001,-0.316346
2_PH_3,0.0,0.0,0.0,0.112647,0.748657,0.37754099999999996
2_PH_4,0.0,0.0,0.0,-0.107552,-0.023996200000000002,-1.0605200000000001
2_PH_5,0.0,0.0,0.0,0.522113,-0.439479,0.5894159999999999
3_PH_0,0.0,0.0,0.0,-0.577488,0.084164,0.305212
3_PH_1,0.0,0.0,0.0,0.749373,0.220492,0.056485400000000005
3_PH_2,0.0,0.0,0.0,-0.037553699999999995,0.7249220000000001,0.12399500000000001
3_PH_3,0.0,0.0,0.0,-0.483897,0.42854799999999993,0.153123
3_PH_4,0.0,0.0,0.0,-0.158899,0.09312310000000001,0.500954
3_PH_5,0.0,0.0,0.0,0.182886,0.326081,-0.078701
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.346325,0.0652923,-0.0814395
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0332668,0.356112,-0.44354
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.042927999999999994,-0.00723942,0.27671100000000004
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.17014300000000002,0.0795809,0.0707337
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.196439,-0.401971,0.179828
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.8230629999999999,0.274431,0.298498
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.676654,-0.19647699999999998,0.24968400000000002
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.176947,0.054769000000000005,-0.520841
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.283376,0.5579609999999999,-0.511416
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.38601399999999997,0.354,0.245275
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.9990129999999999,-0.477386,0.041344599999999995
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13982999999999998,-0.499551,0.322319
0_ci,0.0,0.0,0.0,0.326574,-0.659097,-0.0635212
1_ci,0.0,0.0,0.0,0.255259,0.440856,-0.426004
2_ci,0.0,0.0,0.0,0.383339,0.0965828,-0.0893292
3_ci,0.0,0.0,0.0,0.35927800000000004,-0.0073161,0.36549499999999996
0_en,0.0,0.0,0.0,-0.029366200000000002,0.73678,0.014551900000000001
1_en,0.0,0.0,0.0,0.5457380000000001,-0.266248,0.0887384
2_en,1.11425,0.8534459999999999,0.581104,-0.373052,-0.0817621,-0.141744
3_en,0.0,0.0,0.0,-0.382702,-0.28968,-0.043326199999999995
0_hh,0.0,0.0,0.0,0.18271500000000002,0.21670799999999998,-0.7671979999999999
1_hh,0.0,0.0,0.0,0.11441199999999999,-0.0506905,-0.8427110000000001
2_hh,0.0,0.0,0.0,0.215727,0.778115,-0.410718
3_hh,0.0,0.0,0.0,0.117829,0.501409,-0.28427800000000003
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.384561,-0.192299,1.47196
2_ptc,0.0,0.0,0.0,0.46381000000000006,1.2086299999999999,0.14283099999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.35746,0.358375,0.0721242
1_wg,0.8895549999999999,0.965432,1.3915799999999998,0.419587,0.512011,-0.123957
2_wg,0.0,0.0,0.0,0.375587,0.22735999999999998,0.856353
3_wg,0.0,0.0,0.0,0.329042,0.0617653,-0.021577799999999998
