,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.262706,0.9006200000000001,0.673982,0.163167,-0.0419348,0.119893
1_B,0.36043400000000003,0.24199099999999998,0.746717,-0.801726,-0.18271500000000002,0.126104
2_B,0.7145199999999999,-0.0234435,0.307767,0.409319,-0.157914,0.661093
3_B,0.35940700000000003,0.75242,0.44703699999999996,0.43357799999999996,0.20536999999999997,0.10910299999999999
0_CI,0.0,0.0,0.0,0.286727,0.331973,0.420338
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.338049,0.7684300000000001,-0.346869
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.050727,0.463888,0.489418
1_EN,0.0,0.0,0.0,-0.07847489999999999,0.00886807,-0.333014
2_EN,1.6534,1.0658,1.5420200000000002,-0.39737100000000003,0.728236,-0.0563211
3_EN,0.0,0.0,0.0,0.423271,-0.313626,0.149956
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.503483,0.366745,0.0470244
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.125617,0.00730226,0.620596
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.6451859999999999,0.12491,-0.015026900000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.331253,-0.584997,0.07777200000000001
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.502911,-0.20925,-0.0756145
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
