,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.706842,0.638442,0.0678885,-0.113353,0.418488,-0.060712699999999994
1_B,0.203982,-0.070884,0.157546,-0.14013299999999998,-0.21058400000000002,-0.6233850000000001
2_B,0.304573,0.626592,0.198573,0.13448,0.223453,0.172149
3_B,0.793636,0.47449600000000003,0.303213,0.415346,0.37459699999999996,-0.311084
0_CI,0.0,0.0,0.0,0.144123,0.46598,0.18446400000000002
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.291522,0.372291,0.925992
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.6180720000000001,0.154245,0.948443
1_EN,0.0,0.0,0.0,0.640312,0.729742,0.251008
2_EN,0.9910129999999999,0.380712,0.594955,0.381916,-0.342197,0.0367631
3_EN,0.0,0.0,0.0,0.213175,-0.0156255,-0.19313699999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.13681300000000002,-0.358164,-0.41795600000000005
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.585428,0.45917299999999994,-0.15116300000000002
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.31547800000000004,0.0446555,0.630124
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.281469,0.08791560000000001,0.0301733
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.30956100000000003,0.416808,0.135954
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0596717,-0.172469,-0.192348
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.544308,-0.248919,-0.100199
2_EWG_2,0.0,0.0,0.0,-0.00901121,0.169274,-0.115972
2_EWG_3,0.0,0.0,0.0,-0.495713,0.447942,-0.0761234
2_EWG_4,0.0,0.0,0.0,0.08655650000000001,-0.395455,-0.141413
2_EWG_5,0.0,0.0,0.0,-0.334565,-0.0241792,0.42586599999999997
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.463215,-0.0669177,-0.07000819999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0152452,0.0428548,0.07863889999999998
