,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.0171474,-0.277742,-0.015227899999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.5175930000000001,-0.314327,0.8356309999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.269871,-0.672348,0.707987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.787516,0.534933,0.185898
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.478058,-0.115683,-0.973232
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.484328,-0.303992,-0.07896080000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.253396,-0.836506,-0.202971
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.0775105,0.0168226,0.30891
0_IWG,0.0,0.0,0.0,0.633605,0.33510100000000004,-0.442907
1_IWG,1.2621,0.75489,1.19425,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.834576,-0.181174,-0.525385
0_PH_1,0.0,0.0,0.0,-0.10602,0.39345399999999997,0.013107599999999999
0_PH_2,0.0,0.0,0.0,0.8176,-0.288117,0.208062
0_PH_3,0.0,0.0,0.0,-0.132546,-0.19756500000000002,0.101646
0_PH_4,0.0,0.0,0.0,0.576815,0.414987,-0.27703
0_PH_5,0.0,0.0,0.0,0.47709799999999997,-0.8439770000000001,0.46299399999999996
1_PH_0,0.0,0.0,0.0,0.319754,-0.0226307,0.423274
1_PH_1,0.0,0.0,0.0,0.647521,-0.16855,-0.0536249
1_PH_2,0.0,0.0,0.0,-0.21238200000000002,0.30678,-0.591554
1_PH_3,0.0,0.0,0.0,0.700641,0.030639,0.339346
1_PH_4,0.0,0.0,0.0,-0.492832,-0.25618,0.901596
1_PH_5,0.0,0.0,0.0,-0.14615699999999998,-0.209247,-0.11865899999999999
2_PH_0,0.0,0.0,0.0,-0.258563,-0.5037050000000001,1.44113
2_PH_1,0.0,0.0,0.0,0.15873800000000002,-0.396162,-0.10718499999999999
2_PH_2,0.0,0.0,0.0,0.657011,0.252652,-0.12082000000000001
2_PH_3,0.0,0.0,0.0,0.219973,-0.41924700000000004,-0.625173
2_PH_4,0.0,0.0,0.0,0.790425,0.0324091,0.312626
2_PH_5,0.0,0.0,0.0,1.24409,0.320706,0.07574360000000001
3_PH_0,0.0,0.0,0.0,0.38504099999999997,0.7157939999999999,0.62831
3_PH_1,0.0,0.0,0.0,-0.362229,-0.724685,-0.16300499999999998
3_PH_2,0.0,0.0,0.0,-0.0752786,-0.38764899999999997,0.826951
3_PH_3,0.0,0.0,0.0,0.0124458,-0.0102448,-0.550913
3_PH_4,0.0,0.0,0.0,-0.11429,-0.0442865,0.1221
3_PH_5,0.0,0.0,0.0,0.373845,0.13864500000000002,0.688451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0199612,0.33828800000000003,0.389689
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.500088,-0.474631,-0.0318645
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.18834700000000001,0.159151,-0.203689
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.210826,0.577354,0.43087200000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.568346,-0.28946,0.5154479999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0335004,0.7170000000000001,-0.41816000000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.827392,-0.0998348,0.012805500000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.08977450000000001,-0.251895,0.329227
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0347897,-0.09335139999999999,-0.023815799999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.8109310000000001,0.361259,-0.143099
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.190911,0.41550200000000004,-0.0619006
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.165689,0.601162,-0.317314
0_ci,0.0,0.0,0.0,0.08540249999999999,-0.43436,-0.047309500000000004
1_ci,0.0,0.0,0.0,-0.618941,-0.0171033,0.423734
2_ci,0.0,0.0,0.0,0.191101,-0.153997,0.10783
3_ci,0.0,0.0,0.0,-0.289123,-0.0368646,0.21717199999999998
0_en,0.0,0.0,0.0,0.165913,0.232348,0.313183
1_en,0.0,0.0,0.0,0.20034100000000002,-0.0950425,0.143008
2_en,0.49045500000000003,0.791132,1.19423,0.116175,0.748917,0.364347
3_en,0.0,0.0,0.0,0.474871,-0.20651,-0.10421099999999998
0_hh,0.0,0.0,0.0,0.0451375,0.418811,0.14491099999999998
1_hh,0.0,0.0,0.0,0.877985,-0.553538,0.0173057
2_hh,0.0,0.0,0.0,0.269798,0.028133099999999998,-0.0937211
3_hh,0.0,0.0,0.0,0.269011,-0.0679572,-0.334974
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0375207,-0.10583800000000002,0.044476800000000004
2_ptc,0.0,0.0,0.0,0.8330770000000001,0.160564,-0.0296374
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.693331,0.385135,0.43795200000000006
1_wg,0.24574200000000002,2.00044,1.25765,0.309788,-0.519005,0.4593
2_wg,0.0,0.0,0.0,0.163847,-0.0157231,-0.21845100000000003
3_wg,0.0,0.0,0.0,-0.14761300000000002,0.47810600000000003,0.815189
