,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.189895,-0.0815182,0.0706071
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.184567,-0.711896,0.12256600000000001
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.357981,0.04235119999999999,0.456858
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.133795,-0.30406500000000003,0.46575600000000006
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.310366,-0.0127097,-0.529072
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.650898,-0.40878600000000004,-0.0644507
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.60695,0.309068,-0.28712600000000005
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.27808099999999997,-0.0557521,0.314231
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-9.234610000000001e-05,0.168493,1.01229
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.452564,0.583781,-0.162108
0_IWG,0.0,0.0,0.0,-0.266997,0.0378202,0.123975
1_IWG,1.5040799999999999,0.7705270000000001,0.9742799999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.147834,0.231584,0.228188
0_PH_1,0.0,0.0,0.0,-0.0932776,0.28670500000000004,-0.127498
0_PH_2,0.0,0.0,0.0,-0.496327,0.586226,-0.0259637
0_PH_3,0.0,0.0,0.0,-0.5316569999999999,-0.283984,0.11396099999999999
0_PH_4,0.0,0.0,0.0,0.41899200000000003,0.24443499999999999,0.389702
0_PH_5,0.0,0.0,0.0,0.492792,-0.304875,0.791676
1_PH_0,0.0,0.0,0.0,0.181886,0.08286669999999999,0.346639
1_PH_1,0.0,0.0,0.0,0.0789035,-0.33738,0.747892
1_PH_2,0.0,0.0,0.0,0.04348219999999999,0.572811,-0.650859
1_PH_3,0.0,0.0,0.0,-0.331757,-0.325494,-0.517312
1_PH_4,0.0,0.0,0.0,0.23399299999999998,0.023081599999999997,0.47612200000000005
1_PH_5,0.0,0.0,0.0,0.358205,-0.114195,-0.285771
2_PH_0,0.0,0.0,0.0,-0.355142,0.0238385,-0.135358
2_PH_1,0.0,0.0,0.0,0.6379100000000001,0.788682,0.433485
2_PH_2,0.0,0.0,0.0,0.482209,-0.152321,0.501256
2_PH_3,0.0,0.0,0.0,-0.251321,0.12201600000000001,0.07077989999999999
2_PH_4,0.0,0.0,0.0,-0.100524,0.00271967,0.0928153
2_PH_5,0.0,0.0,0.0,0.35151,0.51694,-0.528933
3_PH_0,0.0,0.0,0.0,-0.439284,-0.0947765,-0.283141
3_PH_1,0.0,0.0,0.0,-0.171688,0.06336180000000001,0.7514930000000001
3_PH_2,0.0,0.0,0.0,0.348356,0.387935,-0.2488
3_PH_3,0.0,0.0,0.0,-0.35107,0.613137,0.6291760000000001
3_PH_4,0.0,0.0,0.0,0.20751599999999998,0.479314,0.0520937
3_PH_5,0.0,0.0,0.0,0.262939,-0.300946,0.35727
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.55111,-0.256742,0.32947600000000005
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.183412,-0.06668389999999999,-0.200984
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.5148699999999999,0.303818,0.631169
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0211435,0.507636,-0.296247
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.32753499999999997,0.102125,-0.017128400000000002
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.148102,0.360861,-0.812984
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.3192,-0.439461,-0.12434
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.30540300000000004,-0.8340280000000001,-0.235211
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0254273,0.300654,-0.141877
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.14109000000000002,0.043788,-0.127565
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.252763,0.854615,0.00994768
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.294417,0.383563,0.00198802
0_ci,0.0,0.0,0.0,-0.139517,0.774622,0.580968
1_ci,0.0,0.0,0.0,0.242588,0.22019299999999997,-0.601252
2_ci,0.0,0.0,0.0,0.301929,0.636085,0.24232199999999998
3_ci,0.0,0.0,0.0,-0.498989,-0.244658,0.9850700000000001
0_en,0.0,0.0,0.0,-0.30638899999999997,0.19767300000000002,-0.668529
1_en,0.0,0.0,0.0,0.49815600000000004,0.223532,0.211417
2_en,1.49736,0.44032899999999997,1.17527,0.197653,0.220311,0.276889
3_en,0.0,0.0,0.0,0.00380657,0.20269,-0.059222199999999996
0_hh,0.0,0.0,0.0,-0.0226856,0.0474652,0.0145042
1_hh,0.0,0.0,0.0,0.27387100000000003,-0.0375287,0.39201199999999997
2_hh,0.0,0.0,0.0,0.6559,0.0750689,-0.0941225
3_hh,0.0,0.0,0.0,-0.256798,0.0881388,0.394061
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.555199,0.286313,-0.963316
2_ptc,0.0,0.0,0.0,-0.029603700000000004,0.212631,0.54747
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.084551,0.29128699999999996,-0.18524300000000002
1_wg,1.51511,1.0287,1.2172399999999999,0.227187,-0.219088,0.19919800000000001
2_wg,0.0,0.0,0.0,-0.090796,0.705084,1.06492
3_wg,0.0,0.0,0.0,0.548325,-0.051214800000000005,0.539508
