,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.161945,1.06104,0.07583089999999999,0.581809,0.512155,-0.274945
1_B,1.04546,0.631996,0.9586969999999999,-0.111296,-0.773708,0.195203
2_B,0.20797100000000002,0.634264,0.40928200000000003,-0.0884402,0.74516,0.286327
3_B,0.67916,0.811728,0.147782,-0.46566499999999994,-0.315013,0.308831
0_CI,0.0,0.0,0.0,-0.174125,0.42226499999999995,-0.0205087
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-1.0106899999999999,-0.947765,0.754293
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.436246,0.139268,0.5052270000000001
1_EN,0.0,0.0,0.0,0.1156,0.300919,0.146176
2_EN,0.859725,1.21858,1.23633,-0.31687,0.285437,0.014306200000000002
3_EN,0.0,0.0,0.0,-0.031928700000000004,0.368394,0.644623
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.19043,0.49583299999999997,0.23069
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0314263,-0.35381,0.5584
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.353238,0.524077,0.397597
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.41468999999999995,-0.0113788,0.259027
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.5139020000000001,-0.122523,0.0292017
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.08276060000000002,0.31096599999999996,-0.462203
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.508566,-0.515548,0.419309
2_EWG_2,0.0,0.0,0.0,0.14257899999999998,-0.693274,-0.5736439999999999
2_EWG_3,0.0,0.0,0.0,0.714854,0.422249,-0.41392700000000004
2_EWG_4,0.0,0.0,0.0,0.103689,0.0878227,0.44958000000000004
2_EWG_5,0.0,0.0,0.0,-0.0262686,0.03955669999999999,0.11240399999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.249665,-0.128816,-0.0231995
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.560303,-0.509103,0.43022200000000005
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.395794,0.352854,-0.688395
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.739215,-0.317788,-0.065138
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.465717,-0.131973,-0.183452
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.862492,-0.288702,-0.129391
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00911077,0.451006,-0.134597
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.140382,0.47778400000000004,0.260415
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.6401640000000001,0.366496,0.0476774
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.0006886110000000001,0.128855,-0.75739
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.41443800000000003,-0.00560169,0.0782837
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.00989024,0.0228071,0.146174
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.016209,0.214325,0.227406
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.103308,0.329325,0.250365
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.141235,0.0415099,-0.355167
0_IWG,0.0,0.0,0.0,0.0215399,-0.0834706,0.5919479999999999
1_IWG,0.577662,0.825677,1.3243200000000002,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.369822,-0.043773599999999996,-0.577187
0_PH_1,0.0,0.0,0.0,0.6622600000000001,-0.0417246,-0.40724699999999997
0_PH_2,0.0,0.0,0.0,-0.016038,0.0370858,0.699713
0_PH_3,0.0,0.0,0.0,0.764537,-0.0919672,-0.0708408
0_PH_4,0.0,0.0,0.0,0.363002,0.698064,-0.188878
0_PH_5,0.0,0.0,0.0,0.43905500000000003,0.409592,-0.109351
1_PH_0,0.0,0.0,0.0,-0.586728,0.545846,-0.11764100000000001
1_PH_1,0.0,0.0,0.0,-0.490237,-0.0690387,-0.147074
1_PH_2,0.0,0.0,0.0,0.438763,0.506931,0.46359700000000004
1_PH_3,0.0,0.0,0.0,0.41003500000000004,-0.00276744,-0.238298
1_PH_4,0.0,0.0,0.0,0.0948322,-0.206779,-0.139709
1_PH_5,0.0,0.0,0.0,0.0901658,-0.273279,-0.47196099999999996
2_PH_0,0.0,0.0,0.0,0.159357,0.25169600000000003,0.41921800000000004
2_PH_1,0.0,0.0,0.0,-0.185648,0.284073,-0.298282
2_PH_2,0.0,0.0,0.0,0.45382100000000003,-0.000707837,0.236762
2_PH_3,0.0,0.0,0.0,-0.296485,0.164604,-0.67985
2_PH_4,0.0,0.0,0.0,0.0955705,0.13986400000000002,0.503355
2_PH_5,0.0,0.0,0.0,0.45561199999999996,0.558445,-0.25100500000000003
3_PH_0,0.0,0.0,0.0,0.381151,0.707771,0.24179699999999998
3_PH_1,0.0,0.0,0.0,0.626957,-0.117102,0.24226599999999998
3_PH_2,0.0,0.0,0.0,0.321377,0.5771470000000001,0.03750119999999999
3_PH_3,0.0,0.0,0.0,-0.160401,-0.386869,-0.308244
3_PH_4,0.0,0.0,0.0,-0.546201,0.621168,-0.183704
3_PH_5,0.0,0.0,0.0,1.3668200000000001,-0.45182100000000003,0.10656700000000001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.270231,-0.29889099999999996,-0.625935
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.00024192599999999997,-1.08826,0.766117
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0672942,-0.5558350000000001,-0.0552749
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0844342,-0.364159,0.243175
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.202542,-0.289931,0.140674
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.607133,0.571414,-0.468232
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.367665,0.011201000000000001,-0.0323638
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0249771,0.446679,0.247121
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.322735,-0.308408,-0.0574119
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.24268800000000001,1.05879,0.161429
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.00294596,0.60921,-0.0687721
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.539167,0.0416376,-0.387816
0_ci,0.0,0.0,0.0,0.344327,0.808574,-0.11498199999999999
1_ci,0.0,0.0,0.0,0.172488,0.540998,0.427415
2_ci,0.0,0.0,0.0,0.14915499999999998,1.05255,-0.229895
3_ci,0.0,0.0,0.0,0.038711199999999994,0.804473,-0.145271
0_en,0.0,0.0,0.0,-0.593861,-0.34356,0.5373760000000001
1_en,0.0,0.0,0.0,0.36649299999999996,0.720815,-0.665471
2_en,1.1914200000000001,0.888549,0.374163,-0.17746199999999998,0.242329,-0.387755
3_en,0.0,0.0,0.0,0.295086,1.0516,0.270219
0_hh,0.0,0.0,0.0,0.172189,0.31787,0.486567
1_hh,0.0,0.0,0.0,-0.15404600000000002,-0.647838,0.21796500000000002
2_hh,0.0,0.0,0.0,0.0293944,-0.43565200000000004,0.46948599999999996
3_hh,0.0,0.0,0.0,0.427451,0.26706599999999997,-1.16658
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.49284300000000003,-0.290717,-0.135143
2_ptc,0.0,0.0,0.0,-0.523378,0.018162900000000003,0.030237
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.662999,0.22261799999999998,-0.599895
1_wg,0.775022,1.12103,1.3034,0.335163,0.0812154,0.44768199999999997
2_wg,0.0,0.0,0.0,-0.10540699999999999,0.357781,-0.275515
3_wg,0.0,0.0,0.0,-0.164627,0.503341,0.481683
