,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.286173,1.0386600000000001,0.277675,0.130098,0.48852700000000004,0.341991
1_B,0.40987700000000005,0.569333,0.23391399999999998,0.18798399999999998,-0.356798,0.08894160000000001
2_B,0.454492,0.802222,0.917126,0.700001,0.933076,-0.0133656
3_B,0.6907260000000001,0.266043,0.197743,0.314348,0.11939100000000001,0.17330299999999998
0_CI,0.0,0.0,0.0,-0.53091,-0.0976682,-0.0452445
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.314758,0.12908599999999998,-0.679244
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.101492,0.13360999999999998,-0.18013900000000002
1_EN,0.0,0.0,0.0,-0.738761,0.44973100000000005,-0.29378000000000004
2_EN,1.17527,1.906,1.7871400000000002,0.320511,-0.793605,0.11789200000000001
3_EN,0.0,0.0,0.0,-0.35428699999999996,-0.103871,0.8254530000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.32879400000000003,-0.0650783,0.164933
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0958096,0.555579,0.8487870000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.12154000000000001,0.029836900000000003,-0.261015
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.258275,0.151016,0.520895
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.211409,0.036335400000000004,-0.00245416
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.183574,0.188194,0.941694
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.785625,0.627271,-0.246363
2_EWG_2,0.0,0.0,0.0,0.41796700000000003,-0.272627,0.393042
2_EWG_3,0.0,0.0,0.0,-0.14588099999999998,0.614294,-0.250751
2_EWG_4,0.0,0.0,0.0,0.193492,0.56321,0.344472
2_EWG_5,0.0,0.0,0.0,-0.173523,-0.433593,0.256623
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.087997,0.272135,-0.21736599999999998
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.059326699999999996,-0.120827,0.178842
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.086921,0.595426,0.37048600000000004
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.327214,1.24789,-0.15825799999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
