,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.7460220000000001,1.49973,0.277675,-0.148035,0.929572,0.341991
1_B,0.282134,-0.213756,0.23391399999999998,-0.22676100000000002,0.691249,0.08894160000000001
2_B,0.240431,-0.129699,0.917126,0.7249180000000001,0.128365,-0.0133656
3_B,0.369738,0.833699,0.197743,0.0546976,-0.162363,0.17330299999999998
0_CI,0.0,0.0,0.0,0.656393,-0.722654,-0.0452445
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.10564100000000001,0.443833,-0.679244
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.44627100000000003,0.220777,-0.18013900000000002
1_EN,0.0,0.0,0.0,0.200627,-0.291563,-0.29378000000000004
2_EN,0.644355,1.63659,1.7871400000000002,-0.29164,-0.382639,0.11789200000000001
3_EN,0.0,0.0,0.0,0.168974,0.055004700000000004,0.8254530000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.13275499999999998,0.204422,0.164933
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.5258149999999999,0.49914200000000003,0.8487870000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.029730700000000002,0.07064780000000001,-0.261015
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.020743200000000003,-0.696487,0.520895
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.456218,-0.6074189999999999,-0.00245416
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.23029299999999997,0.0922596,0.941694
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.25616500000000003,0.194044,-0.246363
2_EWG_2,0.0,0.0,0.0,0.24094899999999997,-0.26464299999999996,0.393042
2_EWG_3,0.0,0.0,0.0,-0.437662,0.253091,-0.250751
2_EWG_4,0.0,0.0,0.0,-0.00532266,0.304956,0.344472
2_EWG_5,0.0,0.0,0.0,0.0833841,0.392602,0.256623
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.968482,0.478162,-0.21736599999999998
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.757786,0.22264499999999998,0.178842
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.14133199999999999,-0.20011800000000002,0.37048600000000004
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.344896,0.759242,-0.15825799999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.30444099999999996,-0.202406,-0.126303
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.31958400000000003,-0.393018,0.32405500000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.06636439999999999,0.128224,0.0368374
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.29165599999999997,-0.0851398,-0.14745999999999998
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.543369,0.0450995,-0.42619300000000004
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.611952,0.12221099999999999,-0.0513466
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.107123,0.629386,-0.35986399999999996
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.291608,0.271392,-0.0884086
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.136131,0.123145,0.524139
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.370343,-0.283906,-0.07168
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0686203,0.340841,0.179818
0_IWG,0.0,0.0,0.0,-0.129842,0.410754,-0.261405
1_IWG,1.44746,1.03572,0.451615,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.166881,0.519683,-0.329478
0_PH_1,0.0,0.0,0.0,0.557301,0.36324,0.0743967
0_PH_2,0.0,0.0,0.0,-0.516955,-0.222575,0.644622
0_PH_3,0.0,0.0,0.0,0.112679,0.368506,0.13527999999999998
0_PH_4,0.0,0.0,0.0,-0.461945,0.23001799999999997,0.07172010000000001
0_PH_5,0.0,0.0,0.0,0.0175887,-0.49058900000000005,0.116683
1_PH_0,0.0,0.0,0.0,-0.33046,-0.00361332,-0.27131500000000003
1_PH_1,0.0,0.0,0.0,-0.47001499999999996,-0.938476,-0.50747
1_PH_2,0.0,0.0,0.0,-0.0106881,0.5779890000000001,0.235682
1_PH_3,0.0,0.0,0.0,-0.281452,-0.290976,0.8309350000000001
1_PH_4,0.0,0.0,0.0,-0.00792261,1.12235,-0.148848
1_PH_5,0.0,0.0,0.0,0.386841,0.751782,0.0792184
2_PH_0,0.0,0.0,0.0,0.581702,0.454574,0.626393
2_PH_1,0.0,0.0,0.0,0.0058757,0.534168,0.161974
2_PH_2,0.0,0.0,0.0,-0.5979180000000001,0.608704,0.601249
2_PH_3,0.0,0.0,0.0,0.320076,0.80102,0.31503000000000003
2_PH_4,0.0,0.0,0.0,0.549898,0.6986899999999999,0.5544789999999999
2_PH_5,0.0,0.0,0.0,0.6990109999999999,0.10839700000000001,0.0839905
3_PH_0,0.0,0.0,0.0,0.0762985,0.6899390000000001,-0.0192891
3_PH_1,0.0,0.0,0.0,-0.189885,-0.326047,0.22162300000000001
3_PH_2,0.0,0.0,0.0,0.726282,0.766853,0.136978
3_PH_3,0.0,0.0,0.0,0.20953000000000002,-0.42390100000000003,0.5909220000000001
3_PH_4,0.0,0.0,0.0,0.220375,0.539423,0.0425117
3_PH_5,0.0,0.0,0.0,-0.6739350000000001,-0.365562,-0.117272
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.280215,-0.030302600000000002,0.13592100000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.30342199999999997,-0.665755,0.11726500000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.285287,0.28499800000000003,0.015696
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.27870900000000004,0.360046,0.485332
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.186345,-0.384284,-0.193983
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.144559,0.21644899999999997,0.602563
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0771109,0.544505,-0.191505
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.211299,0.6487069999999999,-0.139899
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0595868,-0.18879,0.105217
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.321973,0.544309,0.0421238
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.22500900000000001,-1.29585,-0.0283115
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.196965,0.314332,0.231352
0_ci,0.0,0.0,0.0,0.764945,-0.0581982,-0.5567880000000001
1_ci,0.0,0.0,0.0,0.08781760000000001,0.73764,-0.012546999999999999
2_ci,0.0,0.0,0.0,0.387598,0.548878,0.276034
3_ci,0.0,0.0,0.0,0.205954,0.503826,0.655852
0_en,0.0,0.0,0.0,0.164461,0.316183,-0.367797
1_en,0.0,0.0,0.0,0.44594399999999995,0.18995399999999998,0.381301
2_en,1.21146,1.16867,1.3947,-0.0414682,1.12858,0.462554
3_en,0.0,0.0,0.0,-0.022387999999999998,-0.406033,0.20876
0_hh,0.0,0.0,0.0,0.44633999999999996,0.460996,-0.016687999999999998
1_hh,0.0,0.0,0.0,0.00315275,0.178274,-0.26526700000000003
2_hh,0.0,0.0,0.0,0.0877118,0.21478000000000003,-0.334069
3_hh,0.0,0.0,0.0,-0.0671982,0.294199,-0.48635900000000004
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.68788,0.217534,0.023015900000000002
2_ptc,0.0,0.0,0.0,-0.17516600000000002,0.0852275,0.297989
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.245986,-0.249304,0.269445
1_wg,0.670552,0.469159,1.55319,1.16868,-0.308873,0.776054
2_wg,0.0,0.0,0.0,0.200113,-0.08317619999999999,1.04475
3_wg,0.0,0.0,0.0,-0.0428275,0.163744,0.36157
