,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.23074499999999998,1.46286,0.223419,0.455387,-0.213131,0.5604899999999999
1_B,0.5628479999999999,0.313035,0.444797,-0.029991200000000003,0.594912,0.10613199999999999
2_B,0.732352,0.562149,-0.0678709,-0.345544,-0.5190319999999999,-0.289142
3_B,-0.22740700000000003,0.0922946,0.363525,-0.438158,-0.370251,0.361755
0_CI,0.0,0.0,0.0,0.572708,0.0773651,0.44317399999999996
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.20500500000000002,0.364175,-0.780756
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.03808859999999999,-0.0353283,0.786858
1_EN,0.0,0.0,0.0,0.427113,-0.179397,-0.637447
2_EN,1.12324,1.1535600000000001,1.25994,0.669883,0.251765,0.232895
3_EN,0.0,0.0,0.0,-0.34426,0.00650762,0.593278
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.366858,-0.23793699999999998,-0.721769
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.959126,0.37685,0.356795
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.464818,0.401395,0.254363
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.259319,0.0732244,0.487839
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.610173,0.476154,0.15160099999999999
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.159931,0.385918,-0.232934
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.35646,-0.22548,-0.028182299999999997
2_EWG_2,0.0,0.0,0.0,0.552177,0.517247,0.7746029999999999
2_EWG_3,0.0,0.0,0.0,-0.111449,0.331484,-0.216364
2_EWG_4,0.0,0.0,0.0,-0.151589,-0.140026,-0.211664
2_EWG_5,0.0,0.0,0.0,0.115138,0.11761600000000001,0.20922800000000003
