,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.13051600000000002,0.692932,0.9084969999999999,0.248086,0.226023,-0.113079
1_B,0.0458047,0.606691,0.47847,0.734101,-0.16834000000000002,-0.173482
2_B,0.96819,0.819152,0.50041,0.5263720000000001,0.269173,0.873763
3_B,0.951758,0.531339,1.31505,0.07782910000000001,0.37295100000000003,0.636099
0_CI,0.0,0.0,0.0,0.0818757,-0.162774,0.39803299999999997
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.710314,0.722688,0.0381985
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.529319,-0.38454499999999997,-0.39303499999999997
1_EN,0.0,0.0,0.0,-0.545187,-0.146634,-0.0561769
2_EN,0.799207,1.36958,0.721441,0.46103599999999995,0.012791799999999999,-0.08575269999999999
3_EN,0.0,0.0,0.0,-0.162383,-1.08251,0.22566999999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.273248,-0.220577,0.812844
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.260346,0.170622,0.42966400000000005
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.188384,1.12362,0.398862
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.35534899999999997,0.097006,0.173845
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.328986,0.809948,-0.811737
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.41042399999999996,-0.162553,0.140214
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.282893,-0.0881477,0.335239
2_EWG_2,0.0,0.0,0.0,0.296174,-0.43522799999999995,-1.15546
2_EWG_3,0.0,0.0,0.0,0.18148399999999998,0.27370500000000003,0.20635900000000001
2_EWG_4,0.0,0.0,0.0,0.073608,-0.41971800000000004,-0.34418899999999997
2_EWG_5,0.0,0.0,0.0,0.26410100000000003,0.159624,-0.0670397
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.43858500000000006,0.018906799999999998,0.468341
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.107674,0.822615,0.296767
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.63193,-0.0689005,0.323979
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.309523,0.571021,-0.188913
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.175814,1.2029100000000001,0.0333059
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.19284500000000002,0.515777,-0.165348
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00874567,-0.916899,-0.0512141
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.017337099999999998,0.392703,-0.0308538
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0507082,-0.21744000000000002,-0.31777
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.565934,-0.155558,-0.45658699999999997
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.05088259999999999,0.0775168,-0.062468100000000006
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.6984020000000001,-0.60783,0.54903
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0811713,-0.0769319,-0.727947
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.5635,0.259446,-0.0663295
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.24567399999999998,-0.205846,-0.6127640000000001
0_IWG,0.0,0.0,0.0,0.39131900000000003,-0.323971,-0.262465
1_IWG,1.17346,1.20468,0.49620200000000003,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.8655229999999999,0.0385759,0.131106
0_PH_1,0.0,0.0,0.0,0.363921,-0.675044,-1.06901
0_PH_2,0.0,0.0,0.0,-0.33962800000000004,-0.18221600000000002,-0.0815694
0_PH_3,0.0,0.0,0.0,0.832641,0.0474429,-0.14724600000000002
0_PH_4,0.0,0.0,0.0,0.6233420000000001,-0.287887,0.786341
0_PH_5,0.0,0.0,0.0,-0.09930030000000001,-0.07118189999999999,0.00549721
1_PH_0,0.0,0.0,0.0,0.182802,0.251189,0.19433699999999998
1_PH_1,0.0,0.0,0.0,0.646277,0.228985,0.030501099999999996
1_PH_2,0.0,0.0,0.0,0.811208,0.548207,0.398532
1_PH_3,0.0,0.0,0.0,0.23756300000000002,0.5794699999999999,-0.8599610000000001
1_PH_4,0.0,0.0,0.0,0.00512217,-0.583728,0.468693
1_PH_5,0.0,0.0,0.0,0.6064350000000001,0.296955,0.00415497
2_PH_0,0.0,0.0,0.0,0.31202199999999997,-0.5297029999999999,-0.0916773
2_PH_1,0.0,0.0,0.0,-0.842709,0.35329,-0.3505
2_PH_2,0.0,0.0,0.0,-0.061095000000000003,-0.700397,0.00979289
2_PH_3,0.0,0.0,0.0,0.07938400000000001,0.109628,-0.30019
2_PH_4,0.0,0.0,0.0,0.258992,0.662644,-0.199142
2_PH_5,0.0,0.0,0.0,-0.595064,0.327102,-0.599698
3_PH_0,0.0,0.0,0.0,0.8369479999999999,0.041783600000000004,1.056
3_PH_1,0.0,0.0,0.0,-0.24721100000000001,-0.340936,-0.494462
3_PH_2,0.0,0.0,0.0,0.09724780000000001,0.819491,0.12848099999999998
3_PH_3,0.0,0.0,0.0,0.256353,-0.082717,0.112956
3_PH_4,0.0,0.0,0.0,-0.0808907,-0.586279,-0.33174699999999996
3_PH_5,0.0,0.0,0.0,0.18373699999999998,0.151595,0.440162
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.574308,0.399644,0.101078
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.239524,0.22023099999999998,-0.107084
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.0461343,-0.418746,1.26731
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.290585,0.599665,-0.8596010000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0683556,-0.22072199999999997,-0.07938869999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.667442,0.807687,0.041999199999999993
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.728422,-0.354272,-0.322376
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.162272,-0.0707395,-0.221573
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.251103,-0.458388,0.604241
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.49084099999999997,-0.390654,-0.660119
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.41897700000000004,-0.022547900000000003,-0.033777800000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.195951,-0.202905,0.60995
0_ci,0.0,0.0,0.0,0.256763,0.353799,-0.312846
1_ci,0.0,0.0,0.0,-0.0908799,0.0261827,0.147282
2_ci,0.0,0.0,0.0,0.457625,-0.0413983,-0.338169
3_ci,0.0,0.0,0.0,0.31992800000000005,0.00918291,0.8689690000000001
0_en,0.0,0.0,0.0,0.373146,0.10927,0.0689297
1_en,0.0,0.0,0.0,-0.367452,-0.109747,-0.12150899999999999
2_en,0.8351139999999999,0.697332,0.9895459999999999,-0.560327,-0.603891,0.0791668
3_en,0.0,0.0,0.0,0.223144,-0.0111944,-0.186613
0_hh,0.0,0.0,0.0,-0.22468400000000002,-0.120511,-0.30456500000000003
1_hh,0.0,0.0,0.0,-0.31859699999999996,0.0627537,0.034413
2_hh,0.0,0.0,0.0,0.33209299999999997,0.246502,-0.0711746
3_hh,0.0,0.0,0.0,0.27055100000000004,-0.596973,0.229339
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.133373,0.238344,0.015121299999999999
2_ptc,0.0,0.0,0.0,0.394754,0.8581639999999999,0.180009
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.237046,-0.315857,0.256398
1_wg,0.38589,1.37463,1.7470299999999999,0.679707,-0.264781,0.288006
2_wg,0.0,0.0,0.0,0.163451,0.02973,0.47885200000000006
3_wg,0.0,0.0,0.0,-0.41387299999999994,0.0438531,-0.24017600000000003
