,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.286173,-0.453794,0.505482,0.130098,0.36735999999999996,-0.06310249999999999
1_B,0.40987700000000005,0.8700889999999999,0.50827,0.18798399999999998,1.28006,0.011387799999999998
2_B,0.454492,0.8393,0.543167,0.700001,0.5664640000000001,0.439874
3_B,0.6907260000000001,0.191474,-0.135671,0.314348,-0.528003,0.299408
0_CI,0.0,0.0,0.0,-0.53091,0.17638299999999998,-0.48858100000000004
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.314758,-0.192718,0.354402
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.101492,0.434408,-0.29689099999999996
1_EN,0.0,0.0,0.0,-0.738761,0.294871,0.514368
2_EN,1.17527,0.268177,0.726028,0.320511,-0.500646,-0.28322800000000004
3_EN,0.0,0.0,0.0,-0.35428699999999996,-0.024266299999999998,0.8922700000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.32879400000000003,0.571274,0.0819488
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0958096,0.125574,0.494767
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.12154000000000001,0.049263999999999995,-0.311827
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.258275,0.0585024,-0.118277
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.211409,-0.013903200000000001,-0.20956799999999998
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.183574,0.383353,-0.206612
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.785625,0.43484399999999995,0.265469
2_EWG_2,0.0,0.0,0.0,0.41796700000000003,0.5804279999999999,0.00639763
2_EWG_3,0.0,0.0,0.0,-0.14588099999999998,-0.11587,0.409763
2_EWG_4,0.0,0.0,0.0,0.193492,0.355838,-0.288304
2_EWG_5,0.0,0.0,0.0,-0.173523,-0.46385600000000005,0.379129
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.087997,1.12317,0.130642
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.059326699999999996,-0.168587,-0.244637
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.086921,0.26747,-0.18531
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.327214,0.271617,0.157557
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.07846130000000001,-0.180376,0.42536599999999997
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.562033,-0.124991,-0.609544
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.27460100000000004,0.835408,0.101862
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.25914,-0.108644,-0.24955700000000003
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.102628,0.7340260000000001,0.49123
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,1.15196,-0.906543,0.15399000000000002
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.00772574,0.238602,-0.30041599999999996
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.577083,0.110952,0.090111
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.0354926,0.177069,-0.0855661
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.634826,-0.238867,0.284667
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.365272,-0.223915,0.14924400000000002
0_IWG,0.0,0.0,0.0,1.06752,0.237029,-0.6169979999999999
1_IWG,1.48015,0.753069,1.4617200000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.46181400000000006,0.575196,-0.417783
0_PH_1,0.0,0.0,0.0,0.268592,0.652623,-0.131383
0_PH_2,0.0,0.0,0.0,0.760936,-0.394871,0.314596
0_PH_3,0.0,0.0,0.0,0.111881,-0.21015599999999998,0.5036470000000001
0_PH_4,0.0,0.0,0.0,0.124803,0.05509490000000001,-0.394584
0_PH_5,0.0,0.0,0.0,0.805067,-0.22810500000000003,0.22502199999999997
1_PH_0,0.0,0.0,0.0,0.149175,0.8073560000000001,0.0241082
1_PH_1,0.0,0.0,0.0,0.638442,-0.8268840000000001,0.32665500000000003
1_PH_2,0.0,0.0,0.0,0.412261,0.00726482,-0.035694699999999996
1_PH_3,0.0,0.0,0.0,0.327896,0.13736099999999998,0.134907
1_PH_4,0.0,0.0,0.0,0.336459,0.41893199999999997,0.172318
1_PH_5,0.0,0.0,0.0,-0.270372,-0.07380419999999999,-0.015806399999999998
2_PH_0,0.0,0.0,0.0,0.312027,0.154645,0.0256978
2_PH_1,0.0,0.0,0.0,-0.5808939999999999,-0.00162394,-0.0763241
2_PH_2,0.0,0.0,0.0,0.796438,0.6576420000000001,0.294888
2_PH_3,0.0,0.0,0.0,-0.201742,0.748657,-0.426662
2_PH_4,0.0,0.0,0.0,-0.258232,-0.023996200000000002,0.215639
2_PH_5,0.0,0.0,0.0,0.682846,-0.439479,0.536844
3_PH_0,0.0,0.0,0.0,-0.00325318,0.084164,-0.18375999999999998
3_PH_1,0.0,0.0,0.0,0.160962,0.220492,0.253655
3_PH_2,0.0,0.0,0.0,-0.693603,0.7249220000000001,0.0183022
3_PH_3,0.0,0.0,0.0,0.609066,0.42854799999999993,0.347558
3_PH_4,0.0,0.0,0.0,-0.53755,0.09312310000000001,-0.386996
3_PH_5,0.0,0.0,0.0,0.00908612,0.326081,1.3782299999999998
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.6253489999999999,0.0652923,-0.19735899999999998
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.278198,0.356112,-0.209855
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.308303,-0.00723942,0.3682
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.58153,0.0795809,0.312295
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.363628,-0.401971,-0.00271558
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.309244,0.274431,0.0662341
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.271852,-0.19647699999999998,0.156229
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.19301,0.054769000000000005,-0.430555
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.655914,0.5579609999999999,-0.0602476
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.37064899999999995,0.354,0.0505905
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0799836,-0.477386,-0.252673
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.49040200000000006,-0.499551,0.20054
0_ci,0.0,0.0,0.0,0.487338,-0.659097,-0.0942018
1_ci,0.0,0.0,0.0,0.000829207,0.440856,-0.553523
2_ci,0.0,0.0,0.0,0.964408,0.0965828,-0.11985499999999999
3_ci,0.0,0.0,0.0,-0.0995369,-0.0073161,0.283134
0_en,0.0,0.0,0.0,0.0683271,0.73678,0.284088
1_en,0.0,0.0,0.0,-0.117809,-0.266248,0.270461
2_en,1.57125,0.8534459999999999,0.653613,0.9980530000000001,-0.0817621,0.721777
3_en,0.0,0.0,0.0,-0.357178,-0.28968,-0.240972
0_hh,0.0,0.0,0.0,0.5466949999999999,0.21670799999999998,0.47695699999999996
1_hh,0.0,0.0,0.0,0.22887399999999997,-0.0506905,-0.16175699999999998
2_hh,0.0,0.0,0.0,0.539708,0.778115,-0.200541
3_hh,0.0,0.0,0.0,0.603947,0.501409,-0.515678
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.38577,-0.192299,-0.0295847
