,wt1,wt2,wt3,unp1,unp2,unp3
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.183412,-0.107172,0.0940221
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.5148699999999999,-0.0471714,0.390803
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0211435,-0.017170599999999998,-0.0688608
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.32753499999999997,0.653961,-0.185141
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.148102,0.744762,-0.384058
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.3192,-0.583569,0.263034
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.30540300000000004,0.0158733,-0.00726213
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0254273,-0.028620999999999997,0.612859
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.14109000000000002,-0.0822057,0.314548
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.252763,0.161712,-0.11884600000000001
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.294417,0.29657,-0.10839700000000001
0_ci,0.0,0.0,0.0,-0.139517,0.27964,0.526831
1_ci,0.0,0.0,0.0,0.242588,-0.194499,0.824095
2_ci,0.0,0.0,0.0,0.301929,-0.6211,0.570101
3_ci,0.0,0.0,0.0,-0.498989,-0.343477,0.21181
0_en,0.0,0.0,0.0,-0.30638899999999997,0.968046,-0.286353
1_en,0.0,0.0,0.0,0.49815600000000004,-0.333486,0.8482290000000001
2_en,1.49736,1.15524,1.7087,0.197653,0.0945587,-0.0341417
3_en,0.0,0.0,0.0,0.00380657,0.0323303,-0.160685
0_hh,0.0,0.0,0.0,-0.0226856,-0.501505,-0.213164
1_hh,0.0,0.0,0.0,0.27387100000000003,-0.114317,0.09089889999999999
2_hh,0.0,0.0,0.0,0.6559,0.0281303,0.761223
3_hh,0.0,0.0,0.0,-0.256798,0.149069,0.435609
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.555199,0.663246,-0.16733599999999998
2_ptc,0.0,0.0,0.0,-0.029603700000000004,0.551875,0.343384
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.084551,0.41753500000000004,0.0383514
1_wg,1.51511,0.428336,1.10095,0.227187,0.719962,0.014916200000000001
2_wg,0.0,0.0,0.0,-0.090796,-0.0339032,-0.329347
3_wg,0.0,0.0,0.0,0.548325,0.039698800000000006,0.47366
