,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.277675,0.223419,0.331478,0.341991,0.5604899999999999,-0.184815
1_B,0.23391399999999998,0.444797,-0.439762,0.08894160000000001,0.10613199999999999,-0.42552700000000004
2_B,0.917126,-0.0678709,0.674971,-0.0133656,-0.289142,0.407821
3_B,0.197743,0.363525,1.02934,0.17330299999999998,0.361755,-0.39724499999999996
0_CI,0.0,0.0,0.0,-0.0452445,0.44317399999999996,-0.217468
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.679244,-0.780756,-0.9399120000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.18013900000000002,0.786858,-0.253094
1_EN,0.0,0.0,0.0,-0.29378000000000004,-0.637447,-0.522624
2_EN,1.7871400000000002,1.25994,1.8975799999999998,0.11789200000000001,0.232895,0.323106
3_EN,0.0,0.0,0.0,0.8254530000000001,0.593278,-0.32103400000000004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.164933,-0.721769,0.539464
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.8487870000000001,0.356795,0.316395
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.261015,0.254363,0.534411
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.520895,0.487839,-0.358096
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.00245416,0.15160099999999999,0.247869
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
