,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.670733,0.483153,0.033763699999999994
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.014282900000000001,-0.176609,-0.100355
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.00247711,-0.5488850000000001,0.10748800000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.23933800000000002,-0.28932199999999997,0.21051
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.301066,0.8539559999999999,0.575292
0_IWG,0.0,0.0,0.0,-0.0784676,0.366356,0.286954
1_IWG,0.617899,1.44766,1.39252,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.165702,0.5423899999999999,0.561992
0_PH_1,0.0,0.0,0.0,0.10588800000000001,-0.378373,0.27318400000000004
0_PH_2,0.0,0.0,0.0,-0.0722385,0.190208,0.233551
0_PH_3,0.0,0.0,0.0,0.248744,0.21203400000000003,0.808227
0_PH_4,0.0,0.0,0.0,0.405199,-0.24005700000000002,0.596029
0_PH_5,0.0,0.0,0.0,0.303043,0.0330593,-0.11508099999999999
1_PH_0,0.0,0.0,0.0,-0.0247262,1.25168,0.283509
1_PH_1,0.0,0.0,0.0,0.780173,0.263962,0.042707199999999994
1_PH_2,0.0,0.0,0.0,-0.392509,0.333893,0.782614
1_PH_3,0.0,0.0,0.0,0.6347649999999999,-0.251864,0.299033
1_PH_4,0.0,0.0,0.0,-0.08559510000000001,-0.166794,0.316223
1_PH_5,0.0,0.0,0.0,0.18087999999999999,0.617789,-0.303153
2_PH_0,0.0,0.0,0.0,0.224313,0.201595,0.744613
2_PH_1,0.0,0.0,0.0,0.0612362,-0.0773113,0.571178
2_PH_2,0.0,0.0,0.0,-0.24918600000000002,0.319452,-0.8590110000000001
2_PH_3,0.0,0.0,0.0,-0.269175,-0.158473,0.40126999999999996
2_PH_4,0.0,0.0,0.0,0.07083930000000001,0.19003499999999998,0.660118
2_PH_5,0.0,0.0,0.0,-0.424125,0.340546,0.40920500000000004
3_PH_0,0.0,0.0,0.0,0.17744300000000002,-0.551307,0.320653
3_PH_1,0.0,0.0,0.0,-0.42068900000000004,-0.035955,0.471921
3_PH_2,0.0,0.0,0.0,-0.137913,-0.0914979,-0.353555
3_PH_3,0.0,0.0,0.0,-0.0835832,0.639943,-0.24849000000000002
3_PH_4,0.0,0.0,0.0,-0.0317908,-0.258946,0.539737
3_PH_5,0.0,0.0,0.0,0.391762,-0.00484209,-0.25453600000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.33369499999999996,0.115461,0.510889
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.430112,0.49657799999999996,-0.23899099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.400125,-0.49942299999999995,-0.17114000000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.330042,-0.198468,0.125331
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.857375,0.14862999999999998,-0.233186
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.544836,0.147446,0.7245
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.408163,-0.11444100000000001,0.149621
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.136352,0.444119,-0.126524
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.23539200000000002,0.350689,0.509264
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.267423,-0.361829,-0.004338300000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.6514909999999999,-0.44386400000000004,0.30022600000000005
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.201544,0.222971,-0.039625400000000005
0_ci,0.0,0.0,0.0,-0.252357,-0.573789,0.0409946
1_ci,0.0,0.0,0.0,-0.0480548,-0.40919099999999997,-0.128381
2_ci,0.0,0.0,0.0,0.692131,0.227838,0.5314439999999999
3_ci,0.0,0.0,0.0,0.323614,-0.210296,-0.35181
0_en,0.0,0.0,0.0,-0.359957,0.399047,-0.09238969999999999
1_en,0.0,0.0,0.0,-0.851191,-0.584613,-0.35843
2_en,1.6752900000000002,1.05063,1.39436,-0.0785674,-0.5248550000000001,0.244977
3_en,0.0,0.0,0.0,-0.30391,0.18296199999999999,0.15241300000000002
0_hh,0.0,0.0,0.0,-0.226778,-0.123555,0.307944
1_hh,0.0,0.0,0.0,0.149854,-1.17334,0.46488999999999997
2_hh,0.0,0.0,0.0,-0.238075,0.957874,-0.15398599999999998
3_hh,0.0,0.0,0.0,0.41917600000000005,0.802476,0.836404
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.173807,-0.541028,-0.20813
2_ptc,0.0,0.0,0.0,0.8380129999999999,-1.1639700000000002,-0.143806
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.150119,0.647117,0.07772489999999999
1_wg,1.14229,0.8966870000000001,0.41056099999999995,-0.784041,-0.290538,0.010183
2_wg,0.0,0.0,0.0,-0.0171275,0.565177,0.16821
3_wg,0.0,0.0,0.0,0.09832239999999999,-0.45824899999999996,0.328652
