,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_3,0.0,0.0,0.0,-0.44906899999999994,-0.175814,0.9365030000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.11493900000000001,-0.19284500000000002,-0.155601
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.4444,-0.00874567,0.329523
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.013535,0.017337099999999998,0.21214
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.126075,0.0507082,0.40146
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.591689,-0.565934,-0.0795104
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.39282399999999995,0.05088259999999999,0.218928
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.7886880000000001,0.6984020000000001,0.466924
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.14852200000000002,0.0811713,-0.746552
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.127142,0.5635,-0.017642500000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.644374,0.24567399999999998,-0.35161
0_IWG,0.0,0.0,0.0,-0.533036,0.39131900000000003,-0.416862
1_IWG,1.1246200000000002,1.17346,0.705882,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.104724,0.8655229999999999,0.360925
0_PH_1,0.0,0.0,0.0,0.00333754,0.363921,0.353844
0_PH_2,0.0,0.0,0.0,-0.11893599999999999,-0.33962800000000004,0.283172
0_PH_3,0.0,0.0,0.0,-0.03797380000000001,0.832641,-0.20191199999999998
0_PH_4,0.0,0.0,0.0,-0.45888,0.6233420000000001,0.125409
0_PH_5,0.0,0.0,0.0,0.294559,-0.09930030000000001,0.680366
1_PH_0,0.0,0.0,0.0,0.0351941,0.182802,-0.0372926
1_PH_1,0.0,0.0,0.0,-0.0904352,0.646277,0.135607
1_PH_2,0.0,0.0,0.0,-0.25759899999999997,0.811208,0.31504
1_PH_3,0.0,0.0,0.0,0.027324599999999998,0.23756300000000002,0.6062390000000001
1_PH_4,0.0,0.0,0.0,-0.236515,0.00512217,0.45231499999999997
1_PH_5,0.0,0.0,0.0,0.18177100000000002,0.6064350000000001,-0.22357600000000002
2_PH_0,0.0,0.0,0.0,-0.106003,0.31202199999999997,0.138473
2_PH_1,0.0,0.0,0.0,0.679222,-0.842709,-0.46866599999999997
2_PH_2,0.0,0.0,0.0,0.269518,-0.061095000000000003,0.597352
2_PH_3,0.0,0.0,0.0,-0.15120699999999998,0.07938400000000001,0.144205
2_PH_4,0.0,0.0,0.0,0.5589,0.258992,0.301081
2_PH_5,0.0,0.0,0.0,0.234186,-0.595064,0.9010819999999999
3_PH_0,0.0,0.0,0.0,-0.057303099999999996,0.8369479999999999,0.370626
3_PH_1,0.0,0.0,0.0,0.42555,-0.24721100000000001,-0.373175
3_PH_2,0.0,0.0,0.0,0.0540942,0.09724780000000001,0.8742969999999999
3_PH_3,0.0,0.0,0.0,-0.5186189999999999,0.256353,-0.773227
3_PH_4,0.0,0.0,0.0,0.0524377,-0.0808907,0.306161
3_PH_5,0.0,0.0,0.0,-0.037702,0.18373699999999998,-0.19211
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.45706,0.574308,-0.291929
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.025105099999999998,-0.239524,-0.746734
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.14820999999999998,0.0461343,0.385833
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.564916,-0.290585,0.00609261
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.350135,-0.0683556,0.981663
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.143379,-0.667442,-0.412233
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.39091,0.728422,-0.0384601
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.115023,0.162272,-0.086475
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.147253,-0.251103,0.0654154
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.136445,-0.49084099999999997,0.233921
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.00979078,0.41897700000000004,0.252882
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.344839,0.195951,-0.650836
0_ci,0.0,0.0,0.0,-0.43229399999999996,0.256763,0.0618837
1_ci,0.0,0.0,0.0,0.278636,-0.0908799,0.469504
2_ci,0.0,0.0,0.0,-0.29480300000000004,0.457625,-0.334136
3_ci,0.0,0.0,0.0,0.302431,0.31992800000000005,-0.204988
0_en,0.0,0.0,0.0,0.35723699999999997,0.373146,0.544345
1_en,0.0,0.0,0.0,-0.11261099999999999,-0.367452,0.086104
2_en,0.335633,0.8351139999999999,1.17766,0.192424,-0.560327,0.00825143
3_en,0.0,0.0,0.0,-0.21148899999999998,0.223144,0.812288
0_hh,0.0,0.0,0.0,-0.317252,-0.22468400000000002,0.565742
1_hh,0.0,0.0,0.0,0.233411,-0.31859699999999996,0.286057
2_hh,0.0,0.0,0.0,-0.280448,0.33209299999999997,0.120422
3_hh,0.0,0.0,0.0,-0.37902800000000003,0.27055100000000004,-0.24423699999999998
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.357568,-0.133373,-0.39660300000000004
2_ptc,0.0,0.0,0.0,-0.212073,0.394754,0.373294
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.106574,-0.237046,0.371515
1_wg,1.54325,0.38589,1.29616,0.130904,0.679707,-0.205389
2_wg,0.0,0.0,0.0,0.374415,0.163451,0.786573
3_wg,0.0,0.0,0.0,-0.24678000000000003,-0.41387299999999994,0.392085
