,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.40731999999999996,0.221487,0.331478,0.366346,0.388482,-0.184815
1_B,0.195077,0.3496,-0.439762,-0.23860599999999998,-1.09927,-0.42552700000000004
2_B,0.19025799999999998,0.0400668,0.674971,0.466996,-0.311888,0.407821
3_B,-0.129608,-0.20512199999999997,1.02934,0.020042400000000002,0.136212,-0.39724499999999996
0_CI,0.0,0.0,0.0,-0.07220039999999998,0.327409,-0.217468
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.551132,0.0970796,-0.9399120000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.9902290000000001,0.303772,-0.253094
1_EN,0.0,0.0,0.0,0.23208099999999998,-0.3582,-0.522624
2_EN,0.998066,1.33356,1.8975799999999998,-0.21893,-0.189227,0.323106
3_EN,0.0,0.0,0.0,0.22100999999999998,-0.24300100000000002,-0.32103400000000004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.333486,0.27312800000000004,0.539464
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.067883,-0.101202,0.316395
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.373431,-0.0823404,0.534411
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.12986,0.22161399999999998,-0.358096
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.223556,-0.243794,0.247869
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.183975,-0.552784,0.0656987
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.0428089,0.232869,-0.447304
2_EWG_2,0.0,0.0,0.0,0.479891,-0.133324,0.420019
2_EWG_3,0.0,0.0,0.0,-0.472271,-0.31449699999999997,-0.44624899999999995
2_EWG_4,0.0,0.0,0.0,0.5976899999999999,-0.202004,0.11614100000000001
2_EWG_5,0.0,0.0,0.0,-0.19993699999999998,0.7965949999999999,-0.394886
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.45557,0.0503906,0.713076
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.343649,-0.150721,0.273961
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.0625097,-0.208871,-0.27907600000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.21015599999999998,-0.11461400000000001,-0.0725393
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.299293,-0.4515,0.186275
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.906309,-0.189895,0.0706071
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.0565549,-0.184567,0.12256600000000001
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.251875,-0.357981,0.456858
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.308082,-0.133795,0.46575600000000006
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.0552688,0.310366,-0.529072
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.5234489999999999,-0.650898,-0.0644507
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.301247,-0.60695,-0.28712600000000005
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.165393,0.27808099999999997,0.314231
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.231598,-9.234610000000001e-05,1.01229
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.00596301,0.452564,-0.162108
0_IWG,0.0,0.0,0.0,0.0879496,-0.266997,0.123975
1_IWG,1.1461700000000001,1.5040799999999999,0.9742799999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.042494,0.147834,0.228188
0_PH_1,0.0,0.0,0.0,0.16137200000000002,-0.0932776,-0.127498
0_PH_2,0.0,0.0,0.0,-0.035726999999999995,-0.496327,-0.0259637
0_PH_3,0.0,0.0,0.0,0.668043,-0.5316569999999999,0.11396099999999999
0_PH_4,0.0,0.0,0.0,-0.259759,0.41899200000000003,0.389702
0_PH_5,0.0,0.0,0.0,-0.146522,0.492792,0.791676
1_PH_0,0.0,0.0,0.0,-1.07091,0.181886,0.346639
1_PH_1,0.0,0.0,0.0,0.21568400000000001,0.0789035,0.747892
1_PH_2,0.0,0.0,0.0,0.43691199999999997,0.04348219999999999,-0.650859
1_PH_3,0.0,0.0,0.0,-0.238225,-0.331757,-0.517312
1_PH_4,0.0,0.0,0.0,0.541011,0.23399299999999998,0.47612200000000005
1_PH_5,0.0,0.0,0.0,-0.612657,0.358205,-0.285771
2_PH_0,0.0,0.0,0.0,-0.031117900000000004,-0.355142,-0.135358
2_PH_1,0.0,0.0,0.0,0.32702600000000004,0.6379100000000001,0.433485
2_PH_2,0.0,0.0,0.0,0.181178,0.482209,0.501256
2_PH_3,0.0,0.0,0.0,0.502149,-0.251321,0.07077989999999999
2_PH_4,0.0,0.0,0.0,0.430384,-0.100524,0.0928153
2_PH_5,0.0,0.0,0.0,0.0912796,0.35151,-0.528933
3_PH_0,0.0,0.0,0.0,0.554763,-0.439284,-0.283141
3_PH_1,0.0,0.0,0.0,-0.28276999999999997,-0.171688,0.7514930000000001
3_PH_2,0.0,0.0,0.0,0.097968,0.348356,-0.2488
3_PH_3,0.0,0.0,0.0,0.0836624,-0.35107,0.6291760000000001
3_PH_4,0.0,0.0,0.0,0.638108,0.20751599999999998,0.0520937
3_PH_5,0.0,0.0,0.0,0.166408,0.262939,0.35727
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.32018,0.55111,0.32947600000000005
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.5259119999999999,-0.183412,-0.200984
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.045912800000000004,-0.5148699999999999,0.631169
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.210486,-0.0211435,-0.296247
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
