,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.8687030000000001,-0.073554,0.9084969999999999,0.622672,-0.411263,-0.113079
1_B,1.07969,1.00468,0.47847,0.49401300000000004,0.0445306,-0.173482
2_B,0.460874,1.05024,0.50041,-0.12992599999999999,-0.30540700000000004,0.873763
3_B,0.260135,-0.140378,1.31505,-0.39321,-0.132497,0.636099
0_CI,0.0,0.0,0.0,0.490937,0.0832034,0.39803299999999997
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.887971,0.18746600000000002,0.0381985
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.347649,0.602508,-0.39303499999999997
1_EN,0.0,0.0,0.0,0.393315,0.252779,-0.0561769
2_EN,1.1292200000000001,0.650203,0.721441,-0.06748660000000001,0.628135,-0.08575269999999999
3_EN,0.0,0.0,0.0,-0.24121399999999998,0.768127,0.22566999999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0644108,-0.138771,0.812844
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.46556800000000004,0.277118,0.42966400000000005
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.110473,-0.13988699999999998,0.398862
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.474005,0.759308,0.173845
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.31795300000000004,0.095765,-0.811737
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.162157,-0.221741,0.140214
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.36684,0.200775,0.335239
2_EWG_2,0.0,0.0,0.0,-0.49640500000000004,-0.48829399999999995,-1.15546
2_EWG_3,0.0,0.0,0.0,-0.47445299999999996,-0.0138964,0.20635900000000001
2_EWG_4,0.0,0.0,0.0,-0.7661180000000001,0.16554100000000002,-0.34418899999999997
2_EWG_5,0.0,0.0,0.0,-0.109128,-0.373299,-0.0670397
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.146797,0.0216169,0.468341
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.388546,0.171346,0.296767
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.321685,-0.39571,0.323979
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.4071,0.344769,-0.188913
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.06851189999999999,-0.7853829999999999,0.0333059
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.11190599999999999,0.582673,-0.165348
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.159485,-0.597688,-0.0512141
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.627169,-0.248198,-0.0308538
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.20602800000000002,0.319922,-0.31777
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.618075,0.30599,-0.45658699999999997
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.695974,-0.202975,-0.062468100000000006
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.15426099999999998,1.02465,0.54903
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.27626,-0.479537,-0.727947
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.127367,-0.40434200000000003,-0.0663295
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.42659899999999995,0.347028,-0.6127640000000001
0_IWG,0.0,0.0,0.0,-0.168321,-0.73745,-0.262465
1_IWG,1.1114,1.6886700000000001,0.49620200000000003,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.363213,-0.550764,0.131106
0_PH_1,0.0,0.0,0.0,-0.881698,0.531025,-1.06901
0_PH_2,0.0,0.0,0.0,-0.226044,0.10646300000000002,-0.0815694
0_PH_3,0.0,0.0,0.0,0.735017,0.110698,-0.14724600000000002
0_PH_4,0.0,0.0,0.0,0.056286300000000004,0.340975,0.786341
0_PH_5,0.0,0.0,0.0,-0.843774,-0.06457869999999999,0.00549721
1_PH_0,0.0,0.0,0.0,0.418145,0.0885284,0.19433699999999998
1_PH_1,0.0,0.0,0.0,-0.2554,-0.26556,0.030501099999999996
1_PH_2,0.0,0.0,0.0,0.130153,0.937074,0.398532
1_PH_3,0.0,0.0,0.0,-0.9384950000000001,0.224475,-0.8599610000000001
1_PH_4,0.0,0.0,0.0,0.18556199999999998,0.41466499999999995,0.468693
1_PH_5,0.0,0.0,0.0,0.356142,0.495567,0.00415497
2_PH_0,0.0,0.0,0.0,-0.195616,-0.421163,-0.0916773
2_PH_1,0.0,0.0,0.0,0.0203562,0.445431,-0.3505
2_PH_2,0.0,0.0,0.0,0.00209958,0.625629,0.00979289
2_PH_3,0.0,0.0,0.0,0.468008,0.283026,-0.30019
2_PH_4,0.0,0.0,0.0,0.16248800000000002,-0.240587,-0.199142
2_PH_5,0.0,0.0,0.0,0.698619,-0.541197,-0.599698
3_PH_0,0.0,0.0,0.0,0.383943,-1.06908,1.056
3_PH_1,0.0,0.0,0.0,-0.274963,-0.0245482,-0.494462
3_PH_2,0.0,0.0,0.0,-0.38648499999999997,0.289966,0.12848099999999998
3_PH_3,0.0,0.0,0.0,0.22986199999999998,0.271298,0.112956
3_PH_4,0.0,0.0,0.0,0.745973,-0.24436100000000002,-0.33174699999999996
3_PH_5,0.0,0.0,0.0,0.0493186,-0.0065907,0.440162
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.352783,0.47383400000000003,0.101078
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.070715,0.44831099999999996,-0.107084
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.194966,0.8246370000000001,1.26731
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.260336,-0.369242,-0.8596010000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.37708200000000003,-0.33262800000000003,-0.07938869999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.136852,0.7782479999999999,0.041999199999999993
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.012248700000000001,-0.36028000000000004,-0.322376
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.322479,-0.143393,-0.221573
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5873,0.16753900000000002,0.604241
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.852712,-0.155617,-0.660119
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.578946,-0.0747715,-0.033777800000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0475194,-0.390291,0.60995
0_ci,0.0,0.0,0.0,0.0046372,-0.261323,-0.312846
1_ci,0.0,0.0,0.0,-0.00498156,-0.42963500000000004,0.147282
2_ci,0.0,0.0,0.0,0.027730599999999998,-0.209709,-0.338169
3_ci,0.0,0.0,0.0,-0.218212,-0.372411,0.8689690000000001
0_en,0.0,0.0,0.0,1.24136,-0.108726,0.0689297
1_en,0.0,0.0,0.0,-0.7327239999999999,-0.412026,-0.12150899999999999
2_en,1.33175,1.06302,0.9895459999999999,0.0812055,-0.10987899999999999,0.0791668
3_en,0.0,0.0,0.0,0.38260900000000003,-0.128156,-0.186613
0_hh,0.0,0.0,0.0,-0.153797,-0.382013,-0.30456500000000003
1_hh,0.0,0.0,0.0,0.782285,0.24329699999999999,0.034413
2_hh,0.0,0.0,0.0,0.027384199999999997,0.17661400000000002,-0.0711746
3_hh,0.0,0.0,0.0,0.0493969,-0.190437,0.229339
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181338,-0.409179,0.015121299999999999
2_ptc,0.0,0.0,0.0,0.272764,-0.051225400000000004,0.180009
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.00706568,-0.0923192,0.256398
1_wg,1.12531,1.10453,1.7470299999999999,-0.196457,-0.077014,0.288006
2_wg,0.0,0.0,0.0,0.21916300000000002,0.280102,0.47885200000000006
3_wg,0.0,0.0,0.0,0.449878,0.196914,-0.24017600000000003
