,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.0668301,0.42663100000000004,0.5981850000000001,0.466854,0.7454529999999999,0.153843
1_B,0.0518518,0.9277569999999999,0.191124,-0.22564499999999998,0.604715,-0.189155
2_B,0.263321,-0.022038,0.266152,-0.116434,0.144178,-0.45203999999999994
3_B,-0.464708,0.39524000000000004,0.242378,0.00363359,0.481559,0.689481
0_CI,0.0,0.0,0.0,-0.57172,0.434972,0.6924140000000001
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.566637,0.11086700000000001,-0.07550319999999999
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.134649,0.7480760000000001,0.0587653
1_EN,0.0,0.0,0.0,-0.0472212,0.301769,-0.39104
2_EN,0.616807,1.56513,0.262376,0.46284200000000003,-0.294719,0.478152
3_EN,0.0,0.0,0.0,0.328642,0.167525,-0.393513
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.140853,0.514712,0.056582799999999996
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.382316,-0.7191609999999999,0.015123099999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.27653099999999997,-0.39474000000000004,-0.07756569999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.271685,0.167603,0.45558999999999994
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.22430799999999998,0.401904,0.174347
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.393833,0.633618,0.676769
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.20172,0.039033,0.328993
2_EWG_2,0.0,0.0,0.0,0.482696,-0.25414200000000003,0.362093
2_EWG_3,0.0,0.0,0.0,-0.360103,-0.436565,0.158817
2_EWG_4,0.0,0.0,0.0,0.233413,0.137346,0.24505500000000002
2_EWG_5,0.0,0.0,0.0,0.0125875,0.744224,0.319117
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.663972,-0.617636,-0.880599
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.180086,0.22671599999999997,-0.0367815
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-1.0327899999999999,0.0167818,0.191691
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.46931999999999996,-0.120075,-0.043358
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.704574,-0.516737,0.517475
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.26858200000000004,0.49489799999999995,-0.276515
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.251836,0.718846,-0.0473101
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.746766,-0.0627979,-0.14485399999999998
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-1.0136,0.432533,0.40355
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.200414,-0.541115,0.609016
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.670733,-0.07456089999999999,0.326648
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.014282900000000001,-0.420138,0.294498
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.00247711,0.486778,0.13063699999999998
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.23933800000000002,0.07023789999999999,-0.278939
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.301066,-0.20517399999999997,0.725174
0_IWG,0.0,0.0,0.0,-0.0784676,-0.598781,-0.16937
1_IWG,0.617899,0.813895,1.01257,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.165702,-0.165468,-0.395396
0_PH_1,0.0,0.0,0.0,0.10588800000000001,0.773111,0.10463800000000001
0_PH_2,0.0,0.0,0.0,-0.0722385,-0.347943,-0.184252
0_PH_3,0.0,0.0,0.0,0.248744,0.44297700000000007,-0.0623529
0_PH_4,0.0,0.0,0.0,0.405199,0.296873,-0.6231359999999999
0_PH_5,0.0,0.0,0.0,0.303043,0.352277,0.714548
1_PH_0,0.0,0.0,0.0,-0.0247262,0.5054310000000001,-0.031568900000000004
1_PH_1,0.0,0.0,0.0,0.780173,0.24694699999999997,0.708417
1_PH_2,0.0,0.0,0.0,-0.392509,0.402735,0.275057
1_PH_3,0.0,0.0,0.0,0.6347649999999999,0.573285,0.19836099999999998
1_PH_4,0.0,0.0,0.0,-0.08559510000000001,0.032701299999999996,-0.044830400000000006
1_PH_5,0.0,0.0,0.0,0.18087999999999999,0.395916,1.02411
2_PH_0,0.0,0.0,0.0,0.224313,0.43794399999999994,-0.266814
2_PH_1,0.0,0.0,0.0,0.0612362,0.0958166,-0.581816
2_PH_2,0.0,0.0,0.0,-0.24918600000000002,0.46606000000000003,-0.030747500000000004
2_PH_3,0.0,0.0,0.0,-0.269175,-0.0847818,-0.00851511
2_PH_4,0.0,0.0,0.0,0.07083930000000001,0.7106859999999999,0.756659
2_PH_5,0.0,0.0,0.0,-0.424125,0.236046,-0.0738868
3_PH_0,0.0,0.0,0.0,0.17744300000000002,0.48024700000000003,0.5380729999999999
3_PH_1,0.0,0.0,0.0,-0.42068900000000004,0.33147600000000005,0.0972061
3_PH_2,0.0,0.0,0.0,-0.137913,-0.22595,0.155374
3_PH_3,0.0,0.0,0.0,-0.0835832,-0.446509,-0.772338
3_PH_4,0.0,0.0,0.0,-0.0317908,0.158545,0.74985
3_PH_5,0.0,0.0,0.0,0.391762,-0.292575,-0.263859
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.33369499999999996,0.403688,-0.11476900000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.430112,-0.47492700000000004,-0.0674347
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.400125,0.187774,-0.0687882
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.330042,0.194214,-0.256267
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.857375,-0.279937,0.127998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.544836,-0.663345,-0.120493
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.408163,-0.18631099999999998,0.773055
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.136352,-0.175103,-0.39259099999999997
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.23539200000000002,0.328919,-0.328034
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.267423,0.112206,0.0735852
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.6514909999999999,0.0590717,-0.015352700000000002
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.201544,0.133719,0.593643
0_ci,0.0,0.0,0.0,-0.252357,-0.148474,0.412146
1_ci,0.0,0.0,0.0,-0.0480548,0.07235369999999999,-0.187255
2_ci,0.0,0.0,0.0,0.692131,-0.07287300000000001,0.0766293
3_ci,0.0,0.0,0.0,0.323614,-0.257479,0.199509
0_en,0.0,0.0,0.0,-0.359957,0.254271,0.296217
1_en,0.0,0.0,0.0,-0.851191,0.0967668,0.16161199999999998
2_en,1.6752900000000002,1.23443,0.59648,-0.0785674,-0.0432615,-0.178089
3_en,0.0,0.0,0.0,-0.30391,-0.25289,-0.9645379999999999
0_hh,0.0,0.0,0.0,-0.226778,-0.0741206,0.11206500000000001
1_hh,0.0,0.0,0.0,0.149854,-0.023486,-0.15794
2_hh,0.0,0.0,0.0,-0.238075,-0.171645,-0.368315
3_hh,0.0,0.0,0.0,0.41917600000000005,-0.0208058,0.182617
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.173807,-0.10774500000000001,-0.46114499999999997
2_ptc,0.0,0.0,0.0,0.8380129999999999,0.21813000000000002,0.188366
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.150119,-0.294774,0.03956969999999999
1_wg,1.14229,0.9232940000000001,1.29045,-0.784041,0.08589580000000001,0.114249
2_wg,0.0,0.0,0.0,-0.0171275,0.00346223,0.197115
3_wg,0.0,0.0,0.0,0.09832239999999999,-0.339934,-0.573912
