,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.35689099999999996,-0.453794,1.13931,-0.164672,0.36735999999999996,-0.0793176
1_B,0.145681,0.8700889999999999,-0.204713,0.0821023,1.28006,0.027272900000000003
2_B,0.546623,0.8393,1.01962,0.27968699999999996,0.5664640000000001,-0.17235899999999998
3_B,0.527011,0.191474,0.171208,0.61197,-0.528003,-0.0855466
0_CI,0.0,0.0,0.0,0.24323499999999998,0.17638299999999998,-0.021213
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.191385,-0.192718,-0.05949259999999999
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.5784279999999999,0.434408,0.128046
1_EN,0.0,0.0,0.0,-0.274899,0.294871,0.313769
2_EN,1.17035,0.268177,0.9673209999999999,-0.512105,-0.500646,-0.349167
3_EN,0.0,0.0,0.0,0.40110500000000004,-0.024266299999999998,-0.030047300000000002
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0272774,0.571274,-0.197134
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.372156,0.125574,0.273393
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.271117,0.049263999999999995,-0.405952
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.611274,0.0585024,0.17397
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.00289632,-0.013903200000000001,-0.590329
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.346096,0.383353,-0.302764
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,1.13455,0.43484399999999995,-0.437417
2_EWG_2,0.0,0.0,0.0,-0.127237,0.5804279999999999,0.123704
2_EWG_3,0.0,0.0,0.0,-0.0433344,-0.11587,-0.0735847
2_EWG_4,0.0,0.0,0.0,0.22771599999999997,0.355838,-0.4274
2_EWG_5,0.0,0.0,0.0,0.45698199999999994,-0.46385600000000005,-0.195044
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.248558,1.12317,0.162943
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.465308,-0.168587,0.186114
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.612991,0.26747,-0.596178
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
