,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_1,0.0,0.0,0.0,0.45820500000000003,-0.164269,0.42200200000000004
2_EWG_2,0.0,0.0,0.0,-0.0864131,0.184605,0.28528000000000003
2_EWG_3,0.0,0.0,0.0,-0.0209107,-0.22379899999999997,-0.48237399999999997
2_EWG_4,0.0,0.0,0.0,-0.686021,-0.850675,0.761074
2_EWG_5,0.0,0.0,0.0,0.456638,0.166737,-0.023786599999999998
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.49844700000000003,0.37942600000000004,-0.0336699
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.172517,0.252398,0.792326
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.461254,0.163429,-0.460247
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0508156,0.48167200000000004,0.887425
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.055384,-0.0260164,0.058144900000000006
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.24781799999999998,-0.23387199999999997,0.35649699999999995
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.0754782,-0.26686,0.0950391
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.12539,-0.385702,0.34765999999999997
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.935113,-0.0394491,0.15723900000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.297504,-0.22216,-0.38682300000000003
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.1938,-0.29485,0.646454
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.344692,-0.6887340000000001,-0.403317
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.169498,-0.26815500000000003,-0.0835682
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.0897944,0.24512899999999999,-0.053669600000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.160162,-0.119841,0.328735
0_IWG,0.0,0.0,0.0,0.68319,-0.028497,0.703257
1_IWG,1.5880299999999998,1.46442,0.644979,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.7076600000000001,0.578509,-0.15931700000000001
0_PH_1,0.0,0.0,0.0,0.245459,0.36304000000000003,-0.600835
0_PH_2,0.0,0.0,0.0,0.904392,-0.730739,-0.00983207
0_PH_3,0.0,0.0,0.0,0.0248316,-0.472998,-0.358717
0_PH_4,0.0,0.0,0.0,0.46142299999999997,1.03465,0.141234
0_PH_5,0.0,0.0,0.0,0.173779,0.25169899999999995,0.08951260000000001
1_PH_0,0.0,0.0,0.0,0.182356,-0.29753,0.253931
1_PH_1,0.0,0.0,0.0,-0.136286,0.39071100000000003,0.839139
1_PH_2,0.0,0.0,0.0,0.393525,-0.153601,-0.336173
1_PH_3,0.0,0.0,0.0,1.04986,0.30349299999999996,-0.119475
1_PH_4,0.0,0.0,0.0,1.0372,0.23954099999999998,-0.515624
1_PH_5,0.0,0.0,0.0,0.856218,-0.0156085,-0.767354
2_PH_0,0.0,0.0,0.0,0.027198200000000002,-0.0527828,-0.626546
2_PH_1,0.0,0.0,0.0,-0.33657,-0.309828,-0.852096
2_PH_2,0.0,0.0,0.0,0.8289629999999999,-0.133595,-0.200871
2_PH_3,0.0,0.0,0.0,0.515462,-0.0006089169999999999,0.49471000000000004
2_PH_4,0.0,0.0,0.0,0.490451,-0.581887,-0.30825
2_PH_5,0.0,0.0,0.0,-0.0405287,-0.7102350000000001,0.19531500000000002
3_PH_0,0.0,0.0,0.0,-0.00225722,0.033980500000000004,-0.137796
3_PH_1,0.0,0.0,0.0,-0.297246,0.0201804,-0.074577
3_PH_2,0.0,0.0,0.0,0.0345064,-0.821089,-0.446538
3_PH_3,0.0,0.0,0.0,0.052797800000000006,1.04477,0.0773427
3_PH_4,0.0,0.0,0.0,-0.255684,0.1533,-0.50546
3_PH_5,0.0,0.0,0.0,0.129434,0.6658810000000001,-0.32263800000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.573781,-0.304133,-0.646676
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.107172,-0.08854780000000001,0.5742729999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0471714,0.119499,0.23977300000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.017170599999999998,0.578099,0.21475300000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.653961,0.5806100000000001,0.333646
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.744762,-0.201323,0.5984550000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.583569,0.309054,0.7175739999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0158733,0.0385343,0.161737
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.028620999999999997,0.156638,0.298509
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.0822057,-0.494464,0.20101
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.161712,-0.478245,0.808638
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.29657,-0.505733,-0.285693
0_ci,0.0,0.0,0.0,0.27964,0.5422399999999999,0.244013
1_ci,0.0,0.0,0.0,-0.194499,0.46021599999999996,-0.39750100000000005
2_ci,0.0,0.0,0.0,-0.6211,0.124597,-0.307666
3_ci,0.0,0.0,0.0,-0.343477,0.102471,0.636625
0_en,0.0,0.0,0.0,0.968046,0.209825,0.5817060000000001
1_en,0.0,0.0,0.0,-0.333486,-0.336241,0.237977
2_en,1.15524,0.30849299999999996,1.34948,0.0945587,0.644864,-0.478103
3_en,0.0,0.0,0.0,0.0323303,-0.320325,0.0008931010000000001
0_hh,0.0,0.0,0.0,-0.501505,-0.202139,0.439432
1_hh,0.0,0.0,0.0,-0.114317,-0.00371312,0.038595
2_hh,0.0,0.0,0.0,0.0281303,-0.00133511,0.564058
3_hh,0.0,0.0,0.0,0.149069,0.178059,-0.190962
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.663246,0.591069,-0.228073
2_ptc,0.0,0.0,0.0,0.551875,-0.363427,-0.09088310000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.41753500000000004,0.14642,0.425889
1_wg,0.428336,0.532363,0.608831,0.719962,0.42067200000000005,-0.12931099999999998
2_wg,0.0,0.0,0.0,-0.0339032,0.503359,0.596302
3_wg,0.0,0.0,0.0,0.039698800000000006,0.880107,-0.135206
