,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.0246544,0.752504,1.0924399999999999,-0.13836800000000002,-0.07376519999999999,0.16008499999999998
1_B,1.0615700000000001,0.352558,1.11106,0.014175,0.817724,0.14173
2_B,-0.16609300000000002,-0.270016,0.667512,-0.500748,0.6120899999999999,0.7990520000000001
3_B,0.12022100000000001,-0.062762,0.340373,-1.01071,0.531187,0.11064
0_CI,0.0,0.0,0.0,1.09976,-0.143123,0.363558
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.261969,-0.11254700000000001,-0.36252199999999996
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.373307,0.180287,0.582318
1_EN,0.0,0.0,0.0,0.918402,0.14868900000000002,-0.11966800000000001
2_EN,0.0369971,0.580942,0.547235,0.609854,-0.23636100000000002,0.35477800000000004
3_EN,0.0,0.0,0.0,0.0591307,-0.034980800000000006,-0.628004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.46781999999999996,0.45891899999999997,-0.1921
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.708947,0.485695,0.484609
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.539478,-0.291749,-0.05335259999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.123277,-0.420621,0.127936
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.192396,0.220356,-0.30089499999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.287111,-0.964454,0.42478
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0929888,0.42200200000000004,0.234231
2_EWG_2,0.0,0.0,0.0,0.142315,0.28528000000000003,0.257292
2_EWG_3,0.0,0.0,0.0,-0.384288,-0.48237399999999997,-0.124537
2_EWG_4,0.0,0.0,0.0,0.74222,0.761074,0.0131756
2_EWG_5,0.0,0.0,0.0,0.573828,-0.023786599999999998,-0.08256770000000001
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.7593840000000001,-0.0336699,0.83547
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0190688,0.792326,0.260062
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.31664000000000003,-0.460247,0.225456
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.175008,0.887425,-0.637721
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.175541,0.058144900000000006,0.42872
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.31345,0.35649699999999995,0.479184
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.697557,0.0950391,-0.867029
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.655209,0.34765999999999997,0.21433400000000002
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.165172,0.15723900000000002,0.172566
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.368769,-0.38682300000000003,-0.0977739
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.172595,0.646454,-0.520944
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.12163199999999999,-0.403317,-0.269729
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.47056000000000003,-0.0835682,-0.30044099999999996
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.48747299999999993,-0.053669600000000005,0.44073900000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.0132374,0.328735,0.23642399999999997
0_IWG,0.0,0.0,0.0,0.559241,0.703257,0.420516
1_IWG,0.776971,0.644979,0.496284,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.666437,-0.15931700000000001,0.0200698
0_PH_1,0.0,0.0,0.0,0.0208403,-0.600835,0.109373
0_PH_2,0.0,0.0,0.0,0.276036,-0.00983207,0.82271
0_PH_3,0.0,0.0,0.0,0.46013100000000007,-0.358717,-0.45575299999999996
0_PH_4,0.0,0.0,0.0,0.725932,0.141234,0.182956
0_PH_5,0.0,0.0,0.0,0.00831494,0.08951260000000001,-0.463606
1_PH_0,0.0,0.0,0.0,-0.131474,0.253931,0.322783
1_PH_1,0.0,0.0,0.0,0.315081,0.839139,-0.177519
1_PH_2,0.0,0.0,0.0,-0.11375299999999999,-0.336173,0.00145272
1_PH_3,0.0,0.0,0.0,0.53472,-0.119475,0.181291
1_PH_4,0.0,0.0,0.0,0.737312,-0.515624,-0.029237
1_PH_5,0.0,0.0,0.0,0.514183,-0.767354,-0.139998
2_PH_0,0.0,0.0,0.0,-0.5355,-0.626546,0.689581
2_PH_1,0.0,0.0,0.0,0.209675,-0.852096,-0.173027
2_PH_2,0.0,0.0,0.0,0.23107600000000003,-0.200871,0.277756
2_PH_3,0.0,0.0,0.0,-0.45843900000000004,0.49471000000000004,0.234407
2_PH_4,0.0,0.0,0.0,-0.426321,-0.30825,-0.0767689
2_PH_5,0.0,0.0,0.0,0.26575,0.19531500000000002,0.5140600000000001
3_PH_0,0.0,0.0,0.0,0.0148624,-0.137796,0.636062
3_PH_1,0.0,0.0,0.0,0.05697000000000001,-0.074577,-0.248763
