,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.706842,0.849908,0.385492,-0.113353,0.11416300000000001,-0.113625
1_B,0.203982,0.9090159999999999,0.41743,-0.14013299999999998,0.065011,-0.0533254
2_B,0.304573,1.28349,0.22417199999999998,0.13448,0.785515,0.597544
3_B,0.793636,-0.0789933,0.485284,0.415346,0.446141,0.494978
0_CI,0.0,0.0,0.0,0.144123,0.5011329999999999,0.0422146
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.291522,-0.660824,1.09619
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.6180720000000001,-0.17724,-0.14943299999999998
1_EN,0.0,0.0,0.0,0.640312,0.558805,0.152008
2_EN,0.9910129999999999,1.28462,1.02206,0.381916,0.866187,-0.376419
3_EN,0.0,0.0,0.0,0.213175,-0.250996,0.794096
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.13681300000000002,-0.322525,0.165379
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.585428,0.0414545,0.215148
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.31547800000000004,-0.425833,0.754473
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.281469,0.59965,-0.0309767
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.30956100000000003,0.9139219999999999,-0.08684910000000001
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0596717,0.36287800000000003,-0.265229
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.544308,-0.320784,-0.4198
2_EWG_2,0.0,0.0,0.0,-0.00901121,0.316843,0.161435
2_EWG_3,0.0,0.0,0.0,-0.495713,-0.48381899999999994,-0.375598
2_EWG_4,0.0,0.0,0.0,0.08655650000000001,0.441032,0.24232800000000002
2_EWG_5,0.0,0.0,0.0,-0.334565,0.327608,-0.169945
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.463215,-0.317765,1.2188700000000001
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0152452,0.36291999999999996,0.39055100000000004
