,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.793165,0.497159,1.13931,-0.13464500000000001,-0.18827,-0.0793176
1_B,-0.0116827,0.332733,-0.204713,0.45269499999999996,0.672616,0.027272900000000003
2_B,-0.041657400000000004,1.1739700000000002,1.01962,-0.0630022,-0.205688,-0.17235899999999998
3_B,1.03941,0.67769,0.171208,0.46736700000000003,-0.162983,-0.0855466
0_CI,0.0,0.0,0.0,0.438408,-0.076309,-0.021213
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.061468499999999995,0.238688,-0.05949259999999999
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.22441,0.36230999999999997,0.128046
1_EN,0.0,0.0,0.0,-0.271568,0.679182,0.313769
2_EN,1.00148,0.605137,0.9673209999999999,0.6614220000000001,0.825541,-0.349167
3_EN,0.0,0.0,0.0,0.49236899999999995,-0.00976388,-0.030047300000000002
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.772274,-0.037432099999999996,-0.197134
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.140737,-0.462222,0.273393
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.21548899999999999,0.0474009,-0.405952
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.128471,0.12598399999999998,0.17397
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.349638,0.818475,-0.590329
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.469627,0.444421,-0.302764
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.321011,-0.43929700000000005,-0.437417
2_EWG_2,0.0,0.0,0.0,-0.266151,0.051964199999999995,0.123704
2_EWG_3,0.0,0.0,0.0,-0.0863327,0.279646,-0.0735847
2_EWG_4,0.0,0.0,0.0,0.379726,0.422022,-0.4274
2_EWG_5,0.0,0.0,0.0,-0.0103185,0.213319,-0.195044
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.46361800000000003,-0.06397749999999999,0.162943
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.49931499999999995,0.182522,0.186114
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.584892,-0.20905500000000002,-0.596178
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.59959,0.9395379999999999,-0.040875
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.329424,0.148401,-0.660606
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.505709,-0.757386,-0.157362
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.43589399999999995,0.108964,-0.06761879999999999
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.525465,-0.203688,-0.200926
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.30667,0.802933,-0.289553
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.727915,0.137777,-0.562188
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.28508,-0.130928,0.389822
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0707678,0.246067,0.133551
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.411682,0.473629,0.0437242
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.08595850000000001,-0.451905,0.39989
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.400941,0.0775602,-0.21929099999999999
0_IWG,0.0,0.0,0.0,0.466106,-0.45502299999999996,0.170873
1_IWG,0.7283930000000001,1.09314,1.10267,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.125524,0.11523,0.628409
0_PH_1,0.0,0.0,0.0,-0.0438846,0.0134506,0.3986
0_PH_2,0.0,0.0,0.0,0.176898,0.43661000000000005,-0.04698
0_PH_3,0.0,0.0,0.0,0.047061599999999995,-0.179828,-0.14873
0_PH_4,0.0,0.0,0.0,-0.271958,-0.6258020000000001,0.204173
0_PH_5,0.0,0.0,0.0,0.279465,0.0596101,0.11851800000000001
1_PH_0,0.0,0.0,0.0,-0.122821,0.627999,0.605961
1_PH_1,0.0,0.0,0.0,-0.125077,0.34094,-0.190921
1_PH_2,0.0,0.0,0.0,0.00554347,0.180501,0.655975
1_PH_3,0.0,0.0,0.0,0.0509798,-0.885122,-0.14201
1_PH_4,0.0,0.0,0.0,-0.148059,-0.421588,0.252956
1_PH_5,0.0,0.0,0.0,0.42175799999999997,0.128991,0.6244609999999999
2_PH_0,0.0,0.0,0.0,0.07714349999999999,-0.590755,-0.124543
2_PH_1,0.0,0.0,0.0,0.52061,-0.285163,0.24331
2_PH_2,0.0,0.0,0.0,-0.294034,0.354008,0.76157
2_PH_3,0.0,0.0,0.0,-0.45206199999999996,0.21943600000000002,-0.665353
2_PH_4,0.0,0.0,0.0,0.574379,-1.17669,0.34925700000000004
2_PH_5,0.0,0.0,0.0,-0.134324,-0.103073,0.380085
3_PH_0,0.0,0.0,0.0,0.11782000000000001,0.276895,0.08420989999999999
3_PH_1,0.0,0.0,0.0,0.289032,0.151022,-0.538935
3_PH_2,0.0,0.0,0.0,0.608096,0.383021,-0.20802199999999998
3_PH_3,0.0,0.0,0.0,0.492672,0.184783,-0.304687
3_PH_4,0.0,0.0,0.0,0.607039,0.11640299999999999,0.44232
3_PH_5,0.0,0.0,0.0,1.01522,0.029527699999999997,0.21998499999999999
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.89079,0.692345,0.24571700000000002
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.145566,0.197287,-0.650255
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.462733,0.0096603,0.0642064
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0485299,-0.095921,-0.201925
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.269484,-0.14668299999999998,0.17586
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
