,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.739205,-0.11591800000000001,0.273233,-0.27008699999999997,-0.30301100000000003,0.519412
1_B,1.0981100000000001,0.321092,-0.259052,0.24245500000000003,0.131944,-0.0874012
2_B,0.22750399999999998,0.14063399999999998,-0.153415,0.698451,-0.0551947,-0.566076
3_B,-0.12351500000000001,-0.254402,-0.306332,0.326793,0.33586,0.47328000000000003
0_CI,0.0,0.0,0.0,0.401099,-0.244637,-0.531316
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.443621,0.42253900000000005,0.395572
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.11661600000000001,0.306402,0.43240500000000004
1_EN,0.0,0.0,0.0,0.117124,0.8713559999999999,-0.0375846
2_EN,1.3654600000000001,0.5923649999999999,0.807543,0.324707,-0.541768,0.267701
3_EN,0.0,0.0,0.0,-0.257961,-0.526235,-0.011533799999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.182482,-0.392313,0.00999021
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.301345,-0.5977319999999999,-0.74344
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.314077,0.39027,-0.304662
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.349514,0.181673,0.31619400000000003
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.34624,-0.34425900000000004,-0.013845500000000002
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.503724,-0.504708,0.0511417
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.8725450000000001,-0.0530102,0.49743999999999994
2_EWG_2,0.0,0.0,0.0,-0.344517,0.07808839999999999,-0.6391789999999999
2_EWG_3,0.0,0.0,0.0,0.519644,0.0673952,-0.00607696
2_EWG_4,0.0,0.0,0.0,-0.702178,0.5164270000000001,-0.05542999999999999
2_EWG_5,0.0,0.0,0.0,-0.177422,-0.474792,-0.786461
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.0735357,0.144975,-0.131
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.310055,0.273602,0.07790830000000001
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.337675,-0.07187869999999999,-0.140495
