,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.05816369999999999,0.331478,-0.036658699999999995,0.290299,-0.184815,0.225167
1_B,0.184979,-0.439762,0.5552819999999999,0.28806,-0.42552700000000004,0.28289699999999995
2_B,0.489699,0.674971,0.068729,0.642365,0.407821,-0.474239
3_B,0.86261,1.02934,0.932333,0.127484,-0.39724499999999996,0.10347
0_CI,0.0,0.0,0.0,-0.130556,-0.217468,0.702567
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.30934,-0.9399120000000001,-0.215288
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.323879,-0.253094,0.159935
1_EN,0.0,0.0,0.0,0.304609,-0.522624,-0.07908899999999999
2_EN,0.524755,1.8975799999999998,0.5798770000000001,-0.127344,0.323106,0.38466999999999996
3_EN,0.0,0.0,0.0,0.920344,-0.32103400000000004,0.8336899999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.916645,0.539464,0.623315
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.665507,0.316395,0.258468
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.0743553,0.534411,-0.029908999999999998
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.123949,-0.358096,-0.21667600000000004
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.990089,0.247869,-0.025372
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.809667,0.0656987,0.434335
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.320327,-0.447304,0.38403000000000004
2_EWG_2,0.0,0.0,0.0,0.00589727,0.420019,0.19298099999999999
2_EWG_3,0.0,0.0,0.0,0.7223310000000001,-0.44624899999999995,-0.058556399999999995
2_EWG_4,0.0,0.0,0.0,-0.57513,0.11614100000000001,0.602934
2_EWG_5,0.0,0.0,0.0,0.353633,-0.394886,0.179506
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.140931,0.713076,-0.32776
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.242627,0.273961,-0.433121
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.54125,-0.27907600000000005,-0.153137
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.68352,-0.0725393,0.0345746
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.150425,0.186275,0.9365030000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.11425899999999999,0.0706071,-0.155601
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.145573,0.12256600000000001,0.329523
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.27119099999999996,0.456858,0.21214
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.874558,0.46575600000000006,0.40146
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.47896700000000003,-0.529072,-0.0795104
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.483153,-0.0644507,0.218928
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.176609,-0.28712600000000005,0.466924
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.5488850000000001,0.314231,-0.746552
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.28932199999999997,1.01229,-0.017642500000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.8539559999999999,-0.162108,-0.35161
0_IWG,0.0,0.0,0.0,0.366356,0.123975,-0.416862
1_IWG,1.44766,0.9742799999999999,0.705882,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.5423899999999999,0.228188,0.360925
0_PH_1,0.0,0.0,0.0,-0.378373,-0.127498,0.353844
0_PH_2,0.0,0.0,0.0,0.190208,-0.0259637,0.283172
0_PH_3,0.0,0.0,0.0,0.21203400000000003,0.11396099999999999,-0.20191199999999998
0_PH_4,0.0,0.0,0.0,-0.24005700000000002,0.389702,0.125409
0_PH_5,0.0,0.0,0.0,0.0330593,0.791676,0.680366
1_PH_0,0.0,0.0,0.0,1.25168,0.346639,-0.0372926
1_PH_1,0.0,0.0,0.0,0.263962,0.747892,0.135607
1_PH_2,0.0,0.0,0.0,0.333893,-0.650859,0.31504
1_PH_3,0.0,0.0,0.0,-0.251864,-0.517312,0.6062390000000001
1_PH_4,0.0,0.0,0.0,-0.166794,0.47612200000000005,0.45231499999999997
1_PH_5,0.0,0.0,0.0,0.617789,-0.285771,-0.22357600000000002
2_PH_0,0.0,0.0,0.0,0.201595,-0.135358,0.138473
2_PH_1,0.0,0.0,0.0,-0.0773113,0.433485,-0.46866599999999997
2_PH_2,0.0,0.0,0.0,0.319452,0.501256,0.597352
2_PH_3,0.0,0.0,0.0,-0.158473,0.07077989999999999,0.144205
2_PH_4,0.0,0.0,0.0,0.19003499999999998,0.0928153,0.301081
2_PH_5,0.0,0.0,0.0,0.340546,-0.528933,0.9010819999999999
3_PH_0,0.0,0.0,0.0,-0.551307,-0.283141,0.370626
3_PH_1,0.0,0.0,0.0,-0.035955,0.7514930000000001,-0.373175
3_PH_2,0.0,0.0,0.0,-0.0914979,-0.2488,0.8742969999999999
3_PH_3,0.0,0.0,0.0,0.639943,0.6291760000000001,-0.773227
3_PH_4,0.0,0.0,0.0,-0.258946,0.0520937,0.306161
3_PH_5,0.0,0.0,0.0,-0.00484209,0.35727,-0.19211
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.115461,0.32947600000000005,-0.291929
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.49657799999999996,-0.200984,-0.746734
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.49942299999999995,0.631169,0.385833
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.198468,-0.296247,0.00609261
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.14862999999999998,-0.017128400000000002,0.981663
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.147446,-0.812984,-0.412233
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.11444100000000001,-0.12434,-0.0384601
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.444119,-0.235211,-0.086475
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.350689,-0.141877,0.0654154
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.361829,-0.127565,0.233921
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.44386400000000004,0.00994768,0.252882
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.222971,0.00198802,-0.650836
0_ci,0.0,0.0,0.0,-0.573789,0.580968,0.0618837
1_ci,0.0,0.0,0.0,-0.40919099999999997,-0.601252,0.469504
2_ci,0.0,0.0,0.0,0.227838,0.24232199999999998,-0.334136
3_ci,0.0,0.0,0.0,-0.210296,0.9850700000000001,-0.204988
0_en,0.0,0.0,0.0,0.399047,-0.668529,0.544345
1_en,0.0,0.0,0.0,-0.584613,0.211417,0.086104
2_en,1.05063,1.17527,1.17766,-0.5248550000000001,0.276889,0.00825143
3_en,0.0,0.0,0.0,0.18296199999999999,-0.059222199999999996,0.812288
0_hh,0.0,0.0,0.0,-0.123555,0.0145042,0.565742
1_hh,0.0,0.0,0.0,-1.17334,0.39201199999999997,0.286057
2_hh,0.0,0.0,0.0,0.957874,-0.0941225,0.120422
3_hh,0.0,0.0,0.0,0.802476,0.394061,-0.24423699999999998
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.541028,-0.963316,-0.39660300000000004
2_ptc,0.0,0.0,0.0,-1.1639700000000002,0.54747,0.373294
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.647117,-0.18524300000000002,0.371515
1_wg,0.8966870000000001,1.2172399999999999,1.29616,-0.290538,0.19919800000000001,-0.205389
2_wg,0.0,0.0,0.0,0.565177,1.06492,0.786573
3_wg,0.0,0.0,0.0,-0.45824899999999996,0.539508,0.392085
