,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.563627,0.5510010000000001,0.12163199999999999
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0401509,-0.041542800000000005,-0.47056000000000003
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.246586,-0.9922,-0.48747299999999993
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.610472,0.186194,-0.0132374
0_IWG,0.0,0.0,0.0,0.754005,0.581654,0.559241
1_IWG,0.7834949999999999,1.3044,0.776971,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.47345600000000004,0.9952190000000001,0.666437
0_PH_1,0.0,0.0,0.0,-0.41248900000000005,-0.354364,0.0208403
0_PH_2,0.0,0.0,0.0,-0.339946,-0.0875036,0.276036
0_PH_3,0.0,0.0,0.0,-0.07227180000000001,0.201693,0.46013100000000007
0_PH_4,0.0,0.0,0.0,0.386261,-0.09019769999999999,0.725932
0_PH_5,0.0,0.0,0.0,0.334363,0.970176,0.00831494
1_PH_0,0.0,0.0,0.0,0.374066,-0.163735,-0.131474
1_PH_1,0.0,0.0,0.0,-0.528429,0.22683899999999999,0.315081
1_PH_2,0.0,0.0,0.0,0.627568,0.233956,-0.11375299999999999
1_PH_3,0.0,0.0,0.0,0.266418,0.0887936,0.53472
1_PH_4,0.0,0.0,0.0,-0.291034,-0.208648,0.737312
1_PH_5,0.0,0.0,0.0,-0.2063,0.192469,0.514183
2_PH_0,0.0,0.0,0.0,0.26375,0.757545,-0.5355
2_PH_1,0.0,0.0,0.0,0.601052,0.097061,0.209675
2_PH_2,0.0,0.0,0.0,-0.200102,0.121149,0.23107600000000003
2_PH_3,0.0,0.0,0.0,-0.38096199999999997,-0.0278659,-0.45843900000000004
2_PH_4,0.0,0.0,0.0,-0.227215,0.147609,-0.426321
2_PH_5,0.0,0.0,0.0,-0.00551263,-0.026110200000000004,0.26575
3_PH_0,0.0,0.0,0.0,1.23791,0.330945,0.0148624
3_PH_1,0.0,0.0,0.0,-0.132734,-0.027525,0.05697000000000001
3_PH_2,0.0,0.0,0.0,0.12299500000000001,0.170517,0.37943000000000005
3_PH_3,0.0,0.0,0.0,0.38102600000000003,-0.019650900000000002,-0.21138800000000002
3_PH_4,0.0,0.0,0.0,0.553717,0.445938,-0.123146
3_PH_5,0.0,0.0,0.0,0.6645260000000001,-0.267007,-0.274395
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.41835500000000003,0.113239,-0.164382
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0972653,0.537499,0.112791
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.00408522,-0.134481,0.22665
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.185662,1.13826,0.352198
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.386466,0.00800329,0.748178
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0884212,0.732366,0.00304565
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.19101600000000002,-0.167178,0.125415
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.239871,0.0319907,0.11260099999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.198015,-0.0418223,0.0726227
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.0307851,0.339979,0.30946799999999997
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.297281,0.545894,0.0223838
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0264702,-0.374233,0.291879
0_ci,0.0,0.0,0.0,-0.166094,-0.418249,0.280841
1_ci,0.0,0.0,0.0,-0.0156465,-0.548659,-0.17817
2_ci,0.0,0.0,0.0,0.634167,0.346288,0.341283
3_ci,0.0,0.0,0.0,0.313341,-0.186901,0.380438
0_en,0.0,0.0,0.0,0.176233,0.354687,0.7222770000000001
1_en,0.0,0.0,0.0,0.522141,0.60402,0.342951
2_en,0.932636,0.773406,1.03484,0.57604,-0.00865,-0.100063
3_en,0.0,0.0,0.0,0.0867936,-0.7978689999999999,-0.345034
0_hh,0.0,0.0,0.0,1.12347,-0.0163374,0.19387100000000002
1_hh,0.0,0.0,0.0,-0.35374099999999997,0.46364700000000003,0.0220006
2_hh,0.0,0.0,0.0,0.24076399999999998,-0.136823,0.781922
3_hh,0.0,0.0,0.0,-0.6912,-0.392548,-0.073021
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.241652,0.340905,-0.323319
2_ptc,0.0,0.0,0.0,0.5988939999999999,0.688272,-0.154705
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0416046,0.6476930000000001,-0.047568
1_wg,1.33948,0.467159,1.61446,0.6238199999999999,0.094306,0.49473100000000003
2_wg,0.0,0.0,0.0,0.641076,0.35740700000000003,-0.8482639999999999
3_wg,0.0,0.0,0.0,0.42290900000000003,0.54115,-0.430363
