,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.35501,0.0654447,0.07583089999999999,0.9155120000000001,1.04898,-0.274945
1_B,1.30322,0.523807,0.9586969999999999,-0.789313,0.24339699999999997,0.195203
2_B,0.725689,0.55578,0.40928200000000003,-0.172234,0.725985,0.286327
3_B,0.496921,0.09277189999999999,0.147782,0.0668917,0.142959,0.308831
0_CI,0.0,0.0,0.0,-0.10133400000000001,0.497167,-0.0205087
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.17118599999999998,-0.168254,0.754293
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.404333,0.0815738,0.5052270000000001
1_EN,0.0,0.0,0.0,-0.23139,0.29534499999999997,0.146176
2_EN,1.10512,1.19614,1.23633,0.0399295,0.637971,0.014306200000000002
3_EN,0.0,0.0,0.0,-0.5257390000000001,-0.00466619,0.644623
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.380374,-0.268408,0.23069
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.40260300000000004,0.0868217,0.5584
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.26245999999999997,0.9138139999999999,0.397597
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.47267700000000007,-0.7147789999999999,0.259027
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.640817,-0.0188777,0.0292017
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.389837,0.14305299999999999,-0.462203
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.32374,0.626821,0.419309
2_EWG_2,0.0,0.0,0.0,0.451057,0.22380999999999998,-0.5736439999999999
2_EWG_3,0.0,0.0,0.0,0.356767,0.059082100000000005,-0.41392700000000004
2_EWG_4,0.0,0.0,0.0,-0.0672592,-0.44608000000000003,0.44958000000000004
2_EWG_5,0.0,0.0,0.0,-0.393447,0.07810589999999999,0.11240399999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.356725,0.726076,-0.0231995
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.21101599999999998,-0.616884,0.43022200000000005
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.207862,-0.178026,-0.688395
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.46607200000000004,0.07129060000000001,-0.065138
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.00294906,0.492382,-0.183452
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.402248,-0.448975,-0.129391
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0144852,-0.231375,-0.134597
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.28104,-0.43178,0.260415
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.525802,0.400791,0.0476774
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.213464,-0.608104,-0.75739
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0779919,0.465545,0.0782837
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.62683,0.00105379,0.146174
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.514067,0.07417119999999999,0.227406
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.057001300000000005,-0.0241304,0.250365
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.534217,0.53583,-0.355167
0_IWG,0.0,0.0,0.0,-0.014274100000000001,0.201348,0.5919479999999999
1_IWG,1.39854,1.1752799999999999,1.3243200000000002,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.292682,0.291049,-0.577187
0_PH_1,0.0,0.0,0.0,0.38963000000000003,-0.2595,-0.40724699999999997
0_PH_2,0.0,0.0,0.0,0.605295,0.45081400000000005,0.699713
0_PH_3,0.0,0.0,0.0,-0.0281045,-0.0160158,-0.0708408
0_PH_4,0.0,0.0,0.0,-0.029192700000000002,-0.673818,-0.188878
0_PH_5,0.0,0.0,0.0,-0.727387,0.0620015,-0.109351
1_PH_0,0.0,0.0,0.0,-0.41125200000000006,0.102014,-0.11764100000000001
1_PH_1,0.0,0.0,0.0,0.06402419999999999,-0.6385770000000001,-0.147074
1_PH_2,0.0,0.0,0.0,0.39999,-0.331522,0.46359700000000004
1_PH_3,0.0,0.0,0.0,0.095404,0.109643,-0.238298
1_PH_4,0.0,0.0,0.0,-0.471174,0.07498350000000001,-0.139709
1_PH_5,0.0,0.0,0.0,0.288889,-0.182723,-0.47196099999999996
2_PH_0,0.0,0.0,0.0,0.230388,-0.5943,0.41921800000000004
2_PH_1,0.0,0.0,0.0,0.298545,-0.571092,-0.298282
2_PH_2,0.0,0.0,0.0,-0.498176,-0.29473299999999997,0.236762
2_PH_3,0.0,0.0,0.0,0.37549299999999997,1.04966,-0.67985
2_PH_4,0.0,0.0,0.0,-0.227671,-0.372567,0.503355
2_PH_5,0.0,0.0,0.0,0.488695,-0.6381060000000001,-0.25100500000000003
3_PH_0,0.0,0.0,0.0,0.03498180000000001,-0.090922,0.24179699999999998
3_PH_1,0.0,0.0,0.0,0.7184560000000001,-0.472984,0.24226599999999998
3_PH_2,0.0,0.0,0.0,-0.030883499999999998,1.00959,0.03750119999999999
3_PH_3,0.0,0.0,0.0,0.402598,0.77874,-0.308244
3_PH_4,0.0,0.0,0.0,-0.269204,-0.07731080000000001,-0.183704
3_PH_5,0.0,0.0,0.0,0.0241314,0.710266,0.10656700000000001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.11280599999999999,0.30007,-0.625935
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.295861,0.547616,0.766117
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.10655899999999999,0.7459,-0.0552749
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.6362220000000001,-0.187058,0.243175
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.058744000000000005,0.24295999999999998,0.140674
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.122947,-0.22276500000000002,-0.468232
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.158549,-0.156153,-0.0323638
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.554562,-0.09298250000000001,0.247121
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5442520000000001,0.0891222,-0.0574119
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.6400020000000001,-0.32915700000000003,0.161429
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.221175,0.20731999999999998,-0.0687721
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
