,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.535312,0.209871,0.221487,0.179038,0.997613,0.388482
1_B,0.447586,0.544838,0.3496,0.544287,-0.642329,-1.09927
2_B,0.200059,0.92611,0.0400668,0.226298,-0.0451125,-0.311888
3_B,1.14141,0.6843090000000001,-0.20512199999999997,-1.057,0.561707,0.136212
0_CI,0.0,0.0,0.0,-0.21331999999999998,-0.10351500000000001,0.327409
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.0386247,0.485683,0.0970796
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.14011600000000002,-0.26005100000000003,0.303772
1_EN,0.0,0.0,0.0,-0.198348,-0.21862800000000002,-0.3582
2_EN,1.27566,0.7350939999999999,1.33356,0.018354099999999998,-0.0388902,-0.189227
3_EN,0.0,0.0,0.0,0.567901,0.0196067,-0.24300100000000002
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.0504363,-0.17315,0.27312800000000004
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.5607340000000001,-0.23527800000000001,-0.101202
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.64449,0.24868400000000002,-0.0823404
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.30685300000000004,0.120407,0.22161399999999998
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.32261799999999996,0.530927,-0.243794
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.340007,0.25902800000000004,-0.552784
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.342074,0.803048,0.232869
