,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.8687030000000001,0.382293,0.6628109999999999,0.622672,0.653007,0.335332
1_B,1.07969,0.300833,0.814248,0.49401300000000004,0.138703,-0.415264
2_B,0.460874,-0.0984423,-0.760084,-0.12992599999999999,0.386324,-0.468524
3_B,0.260135,-0.09337460000000002,0.286473,-0.39321,-0.501754,0.26905100000000004
0_CI,0.0,0.0,0.0,0.490937,-0.545293,0.3969
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.887971,0.309421,-0.603792
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.347649,0.688209,-0.206184
1_EN,0.0,0.0,0.0,0.393315,0.481837,-0.0316353
2_EN,1.1292200000000001,1.2668700000000002,1.11716,-0.06748660000000001,-0.362695,0.0234983
3_EN,0.0,0.0,0.0,-0.24121399999999998,0.39120900000000003,-0.463107
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0644108,-0.167846,0.0444826
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.46556800000000004,-0.175832,0.756568
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.110473,-0.142678,-0.35884699999999997
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.474005,-0.0657561,0.358442
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.31795300000000004,0.2486,-0.0799395
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.162157,-0.156001,-0.803559
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.36684,-0.21591,0.492364
2_EWG_2,0.0,0.0,0.0,-0.49640500000000004,-0.159262,-0.37751999999999997
2_EWG_3,0.0,0.0,0.0,-0.47445299999999996,-0.11138499999999998,0.39309099999999997
2_EWG_4,0.0,0.0,0.0,-0.7661180000000001,0.297093,0.086028
2_EWG_5,0.0,0.0,0.0,-0.109128,0.26404299999999997,-0.5868939999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.146797,0.672146,0.086309
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.388546,-0.517616,0.8383379999999999
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.321685,-0.116897,0.132748
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.4071,0.0353592,0.35668099999999997
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.06851189999999999,0.063336,-0.24235900000000002
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.11190599999999999,-0.019884,0.0444937
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.159485,-0.134148,0.128653
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.627169,-0.46665,-0.927486
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.20602800000000002,0.20904299999999998,0.21258400000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.618075,0.9462280000000001,-0.450542
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.695974,-0.0242225,-0.228106
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.15426099999999998,-0.4232,-0.08218610000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.27626,-0.12278900000000001,0.176485
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.127367,0.188709,0.633258
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.42659899999999995,-0.477167,0.30390500000000004
0_IWG,0.0,0.0,0.0,-0.168321,0.08726030000000001,0.0149247
1_IWG,1.1114,1.50179,1.49429,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.363213,0.0932499,0.555539
0_PH_1,0.0,0.0,0.0,-0.881698,0.366117,0.225777
0_PH_2,0.0,0.0,0.0,-0.226044,0.264438,0.0427944
0_PH_3,0.0,0.0,0.0,0.735017,-0.15557,0.16474
0_PH_4,0.0,0.0,0.0,0.056286300000000004,-0.31719,-0.269465
0_PH_5,0.0,0.0,0.0,-0.843774,-0.788643,-1.13294
1_PH_0,0.0,0.0,0.0,0.418145,-0.028743099999999997,0.643576
1_PH_1,0.0,0.0,0.0,-0.2554,-0.659632,0.47871400000000003
1_PH_2,0.0,0.0,0.0,0.130153,0.46363999999999994,0.604172
1_PH_3,0.0,0.0,0.0,-0.9384950000000001,0.249088,-0.28862
1_PH_4,0.0,0.0,0.0,0.18556199999999998,0.610317,-0.30585100000000004
1_PH_5,0.0,0.0,0.0,0.356142,0.45945600000000003,0.26161
2_PH_0,0.0,0.0,0.0,-0.195616,0.396953,0.400072
2_PH_1,0.0,0.0,0.0,0.0203562,0.20211500000000002,0.550918
2_PH_2,0.0,0.0,0.0,0.00209958,-0.257682,-0.43799399999999994
2_PH_3,0.0,0.0,0.0,0.468008,0.620252,-0.256064
2_PH_4,0.0,0.0,0.0,0.16248800000000002,0.19128900000000001,0.0728057
2_PH_5,0.0,0.0,0.0,0.698619,-0.11819500000000001,-0.158901
3_PH_0,0.0,0.0,0.0,0.383943,0.0732806,0.14566600000000002
3_PH_1,0.0,0.0,0.0,-0.274963,0.44661300000000004,1.0805
3_PH_2,0.0,0.0,0.0,-0.38648499999999997,0.488654,0.562959
3_PH_3,0.0,0.0,0.0,0.22986199999999998,-0.093515,0.234435
3_PH_4,0.0,0.0,0.0,0.745973,0.204762,-0.32964099999999996
3_PH_5,0.0,0.0,0.0,0.0493186,0.127548,0.204508
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.352783,0.22913499999999998,-0.534215
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.070715,0.279877,-0.0438124
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.194966,-0.655129,-0.200777
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.260336,0.184332,0.314027
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.37708200000000003,0.709493,-1.0268700000000002
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.136852,-0.297768,0.49836
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.012248700000000001,0.12701300000000001,-0.345779
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.322479,0.236473,-0.339223
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5873,-0.34627600000000003,0.155596
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.852712,-0.369025,-0.31888
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.578946,0.231577,-0.167707
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0475194,0.161743,0.11604
0_ci,0.0,0.0,0.0,0.0046372,-0.233215,0.119554
1_ci,0.0,0.0,0.0,-0.00498156,-0.134469,0.369485
2_ci,0.0,0.0,0.0,0.027730599999999998,0.590575,-0.0642342
3_ci,0.0,0.0,0.0,-0.218212,-0.566706,0.030288599999999995
0_en,0.0,0.0,0.0,1.24136,-0.811485,-0.0861908
1_en,0.0,0.0,0.0,-0.7327239999999999,-0.068245,-0.280602
2_en,1.33175,1.41236,1.51755,0.0812055,0.23995100000000003,-0.350532
3_en,0.0,0.0,0.0,0.38260900000000003,0.0518895,-0.412746
0_hh,0.0,0.0,0.0,-0.153797,0.07147970000000001,-0.45107600000000003
1_hh,0.0,0.0,0.0,0.782285,0.3211,0.02972
2_hh,0.0,0.0,0.0,0.027384199999999997,0.239858,0.364802
3_hh,0.0,0.0,0.0,0.0493969,0.224446,0.386783
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181338,0.185136,0.49446
2_ptc,0.0,0.0,0.0,0.272764,0.51873,0.756101
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.00706568,0.284238,0.11167300000000001
1_wg,1.12531,1.17761,0.7399640000000001,-0.196457,0.3883,0.45593
2_wg,0.0,0.0,0.0,0.21916300000000002,0.08076119999999999,0.664525
3_wg,0.0,0.0,0.0,0.449878,0.0724478,-0.425001
