,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.61222,0.927753,0.673982,-0.0401861,0.294896,0.119893
1_B,0.16218,0.7395189999999999,0.746717,0.0948303,0.8681120000000001,0.126104
2_B,0.179383,0.7655689999999999,0.307767,0.581034,-0.29035700000000003,0.661093
3_B,0.93453,0.626916,0.44703699999999996,-0.352149,0.632698,0.10910299999999999
0_CI,0.0,0.0,0.0,0.105725,0.265096,0.420338
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.123627,0.219968,-0.346869
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.292312,0.09073989999999998,0.489418
1_EN,0.0,0.0,0.0,-0.310711,0.143475,-0.333014
2_EN,1.69858,1.5836299999999999,1.5420200000000002,-0.338215,-0.129169,-0.0563211
3_EN,0.0,0.0,0.0,0.0161845,0.558286,0.149956
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,1.09483,0.655976,0.0470244
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.047568400000000004,-0.0118292,0.620596
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.000634254,0.181648,-0.015026900000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.43098400000000003,-0.143145,0.07777200000000001
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.19500599999999998,-0.15945,-0.0756145
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.521022,-0.0513514,0.795946
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.302568,0.21963200000000002,0.810955
2_EWG_2,0.0,0.0,0.0,0.406866,0.185313,0.532065
2_EWG_3,0.0,0.0,0.0,0.334903,-0.221754,0.72031
2_EWG_4,0.0,0.0,0.0,-0.18092,-0.14593599999999998,0.422217
2_EWG_5,0.0,0.0,0.0,0.404503,0.271698,-0.8154239999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.349123,0.24053400000000003,-0.22855
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.79613,-0.238407,0.26013600000000003
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.566174,0.733484,0.47254300000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,1.03348,-0.503733,-0.48585200000000006
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.152298,0.504685,0.29096700000000003
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0960359,0.165168,0.411945
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.342376,0.102078,0.0551688
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.20530500000000002,-0.15448699999999999,0.108349
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.600108,-0.17081400000000002,0.461606
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.00125635,0.11598699999999999,0.52313
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.129244,-0.38349099999999997,-0.08683439999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0290966,-0.10070599999999999,0.48348599999999997
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.5147010000000001,0.134873,-0.123873
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.348183,-0.47392,-0.30721
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0492324,-0.395137,0.236929
0_IWG,0.0,0.0,0.0,0.146642,-0.7562,-0.421821
1_IWG,1.7973700000000001,-0.00987881,1.38113,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.00326923,0.0626694,0.494594
0_PH_1,0.0,0.0,0.0,0.317419,-0.373132,0.41264799999999996
0_PH_2,0.0,0.0,0.0,0.7592300000000001,0.407103,0.61919
0_PH_3,0.0,0.0,0.0,0.45378199999999996,-0.08709860000000001,-0.30932600000000005
0_PH_4,0.0,0.0,0.0,0.100246,0.24082199999999998,0.706294
0_PH_5,0.0,0.0,0.0,0.359877,-0.558955,0.39448
1_PH_0,0.0,0.0,0.0,-0.08601339999999999,-0.24118,0.448484
