,wt1,wt2,wt3,unp1,unp2,unp3
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0264702,0.12014000000000001,0.291879
0_ci,0.0,0.0,0.0,-0.166094,0.541647,0.280841
1_ci,0.0,0.0,0.0,-0.0156465,-0.111322,-0.17817
2_ci,0.0,0.0,0.0,0.634167,0.634092,0.341283
3_ci,0.0,0.0,0.0,0.313341,-0.246448,0.380438
0_en,0.0,0.0,0.0,0.176233,-0.18576600000000001,0.7222770000000001
1_en,0.0,0.0,0.0,0.522141,0.21835500000000002,0.342951
2_en,0.932636,1.2148299999999999,1.03484,0.57604,0.15976600000000002,-0.100063
3_en,0.0,0.0,0.0,0.0867936,0.575016,-0.345034
0_hh,0.0,0.0,0.0,1.12347,0.0580852,0.19387100000000002
1_hh,0.0,0.0,0.0,-0.35374099999999997,0.601917,0.0220006
2_hh,0.0,0.0,0.0,0.24076399999999998,-0.131518,0.781922
3_hh,0.0,0.0,0.0,-0.6912,0.6527729999999999,-0.073021
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.241652,-0.437946,-0.323319
2_ptc,0.0,0.0,0.0,0.5988939999999999,-0.507958,-0.154705
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0416046,0.375929,-0.047568
1_wg,1.33948,0.822768,1.61446,0.6238199999999999,0.21440700000000001,0.49473100000000003
2_wg,0.0,0.0,0.0,0.641076,0.4594,-0.8482639999999999
3_wg,0.0,0.0,0.0,0.42290900000000003,-0.685117,-0.430363
